UPTIMENANO,Ax,Ay,Az
128897595002268,0.28418928,-0.0065498413,0.29682755
128897615002269,0.2944597,-0.051130082,0.2312796
128897635002270,0.29350734,0.0750809,0.23671909
128897655002271,0.25260696,0.046524055,0.26029772
128897675002272,0.24963988,-0.049516786,0.26010662
128897695002273,0.2530867,-0.06109254,0.28056446
128897715002274,0.25845912,0.009812226,0.22067772
128897735002275,0.2703397,0.011376129,0.2169133
128897755002276,0.2906109,-0.020522183,0.23015761
128897775002277,0.2958925,-0.00726586,0.24217774
128897795002278,0.25497976,-0.05238071,0.26438463
128897815002279,0.2802448,0.009289628,0.25675306
128897835002280,0.30693272,0.16591634,0.2883608
128897855002266,0.26777115,0.032219537,0.25253096
128897875002267,0.23091418,-0.035733875,0.1948801
128897895002268,0.19436821,-0.05529518,0.27902126
128897915002269,0.21566501,-0.06378088,0.27234071
128897935002270,0.2710502,0.016107097,0.2689001
128897955002271,0.27771726,0.04314389,0.21794663
128897975002272,0.2746375,0.084786825,0.1909816
128897995002273,0.2211382,0.01357323,0.29316187
128898015002274,0.20283169,-0.009297907,0.29416576
128898035002275,0.19751151,-0.009880109,0.25674304
128898055002276,0.20966226,0.008355991,0.20625913
128898075002277,0.2799282,0.003949616,0.25413167
128898095002278,0.29719585,-0.0074367286,0.28385144
128898115002279,0.28202897,-0.032996826,0.23750614
128898135002280,0.29989275,0.009923751,0.21465914
128898155002266,0.2565408,-0.024528991,0.1963929
128898175002267,0.24344778,-0.025434207,0.22290525
128898195002268,0.22995819,0.012858655,0.3058347
128898215002269,0.21851479,0.09615827,0.2714325
128898235002270,0.21354328,0.04088288,0.27378958
128898255002271,0.21309507,0.017345654,0.27812335
128898275002266,0.24753939,0.08217656,0.20710258
128898295002267,0.24852963,-0.00900104,0.23232143
128898315002266,0.23042196,-0.082541265,0.14513302
128898335002266,0.18101066,0.035710204,0.20437364
128898355002267,0.1528927,0.035096757,0.2976606
128898375002266,0.20799841,0.015799288,0.22545727
128898395002266,0.21118425,0.02344425,0.19794212
128898415002267,0.21262929,-0.070895575,0.14117283
128898435002266,0.21855257,-0.014671122,0.18433468
128898455002266,0.20485456,-0.0028974835,0.22582322
128898475002267,0.2156339,-0.008797735,0.15545613
128898495002268,0.22174671,0.049894463,0.19823925
128898515002269,0.21450989,0.00855579,0.2303665
128898535002270,0.24153072,-0.035957262,0.1861266
128898555002271,0.21514113,0.012199392,0.17828938
128898575002266,0.1909802,0.020169964,0.18681994
128898595002267,0.15212063,-0.0673685,0.2177864
128898615002266,0.122404106,-0.07240122,0.17488188
128898635002266,0.20410085,-0.018443124,0.20063168
128898655002267,0.27936617,-0.0013191963,0.17393468
128898675002266,0.33163908,-0.07348327,0.08815072
128898695002266,0.3135163,-0.07727121,0.17605658
128898715002266,0.24599382,-0.030906726,0.25366956
128898735002267,0.30924934,0.08730757,0.2645207
128898755002266,0.34110916,0.02740637,0.28873488
128898775002267,0.37115273,0.028827107,0.2371137
128898795002268,0.33362916,0.024470393,0.2737784
128898815002269,0.2547963,-0.09955962,0.18163663
128898835002270,0.19827637,-0.021141836,0.22715451
128898855002266,0.16489679,-0.10267148,0.28724965
128898875002266,0.22744812,-0.023244306,0.23758456
128898895002266,0.28727692,0.22650172,0.36495447
128898915002266,0.2792485,0.12220224,0.3336251
128898935002266,0.26969525,-0.0025547838,0.187493
128898955002266,0.19234493,-0.06748206,0.21245405
128898975002266,0.18806319,-0.12574169,0.22069752
128898995002266,0.23559909,-0.077067815,0.26403013
128899015002266,0.2828541,-0.024135107,0.25752085
128899035002266,0.31178835,-0.0032449907,0.24636775
128899055002267,0.30524665,0.011183646,0.31781065
128899075002268,0.28644508,0.06047203,0.29155198
128899095002269,0.26340944,0.008579227,0.25681666
128899115002270,0.24072966,-0.020015348,0.21185572
128899135002266,0.23730558,-0.09895426,0.2382127
128899155002266,0.28408447,-0.12312277,0.20734967
128899175002266,0.30124265,0.03789853,0.27606273
128899195002266,0.27742624,-0.020491166,0.29492506
128899215002266,0.28067014,-0.09481735,0.22939008
128899235002266,0.33249667,0.06857321,0.27104273
128899255002266,0.29774478,0.036332678,0.31063095
128899275002266,0.27980658,-0.06397995,0.22997972
128899295002266,0.27298293,0.043916244,0.29292592
128899315002266,0.18791968,0.0052954885,0.26768553
128899335002266,0.2024502,4.3319858E-4,0.25212038
128899355002266,0.22670594,0.03284508,0.25493366
128899375002266,0.25486404,-0.022711284,0.19570602
128899395002266,0.2810047,-0.07043352,0.19485901
128899415002267,0.2648287,-0.11668882,0.2184511
128899435002268,0.2708677,-0.019101534,0.27319315
128899455002269,0.26761547,0.019211873,0.30274397
128899475002270,0.28475517,-0.024609491,0.20881215
128899495002271,0.29654938,-0.016307635,0.19386534
128899515002266,0.2784274,0.021763997,0.26861766
128899535002267,0.2929981,0.04258083,0.25744423
128899555002266,0.2892563,-0.008914379,0.2478434
128899575002266,0.27099183,-0.0043520923,0.24198401
128899595002267,0.19428378,0.0055933516,0.21794517
128899615002266,0.15345192,-0.057835087,0.18626617
128899635002266,0.18526341,0.008157793,0.27299243
128899655002266,0.18622051,-0.090106405,0.22257744
128899675002266,0.20207007,-0.05426905,0.119398244
128899695005643,0.2278121,0.11074013,0.2373669
128899715005644,0.2204218,-0.010384535,0.27514723
128899735005645,0.23932956,-0.016054032,0.19339018
128899755005646,0.17839469,0.006161506,0.2043656
128899775005647,0.19849314,-0.09835028,0.22365437
128899795005648,0.29049626,-0.050561514,0.28237194
128899815005649,0.33339417,0.04110674,0.25290757
128899835005650,0.356429,-0.02301143,0.189869
128899855005651,0.3927,-0.08534389,0.2077439
128899875005652,0.3976948,0.024692552,0.2387885
128899895005653,0.33618286,0.015702724,0.31150788
128899915005654,0.2694722,-0.087871656,0.26454288
128899935005655,0.21191382,-0.031935606,0.22586505
128899955005656,0.15527984,-0.014012181,0.30682454
128899975005657,0.2101249,0.025070442,0.31918228
128899995005643,0.28609145,0.120283596,0.27744555
128900015005644,0.29126766,0.05664613,0.21631849
128900035005645,0.25274506,-0.06170175,0.20459548
128900055005646,0.21816659,-0.06640085,0.24816252
128900075005647,0.19468042,-0.057110243,0.24415661
128900095005648,0.16376966,-0.09628524,0.22281584
128900115005649,0.17419156,-0.07695238,0.22908606
128900135005650,0.23160009,0.013734565,0.26493418
128900155005651,0.28779104,0.06316251,0.25409606
128900175005652,0.33963433,0.095808156,0.21289715
128900195005653,0.3446926,0.075310394,0.23572023
128900215005654,0.29257855,-0.069006905,0.23061417
128900235005655,0.2672293,-0.122048736,0.26386675
128900255005656,0.27172008,0.017158307,0.29451653
128900275005643,0.30012387,0.0839271,0.24147911
128900295005643,0.31982982,-0.060622856,0.19967642
128900315005644,0.3054056,-0.13906181,0.20015801
128900335005643,0.2929084,-0.014658691,0.26495418
128900355005643,0.2903164,0.046054333,0.24473314
128900375005644,0.3072714,0.07714224,0.16002356
128900395005643,0.2535945,0.060488313,0.22914365
128900415005643,0.19517781,-0.029022913,0.2891019
128900435005644,0.21298595,-0.036886238,0.26193878
128900455005643,0.23438336,-0.049172804,0.19054057
128900475005644,0.24954489,-0.06975947,0.14691845
128900495005645,0.25661498,0.0139676165,0.19187823
128900515005646,0.2625072,0.006655762,0.25841516
128900535005643,0.2868566,-0.0069665243,0.28599828
128900555005644,0.25830472,0.012176144,0.26834798
128900575005643,0.24773236,-0.0449959,0.21426308
128900595005643,0.22367825,-0.028575728,0.21845895
128900615005644,0.17393005,0.0833629,0.23171537
128900635005643,0.13957383,0.035071578,0.26739615
128900655005643,0.19260152,-0.046756417,0.19934279
128900675005644,0.2756763,-0.018830815,0.21598771
128900695005645,0.30934644,-0.022638261,0.23381747
128900715005646,0.2759679,0.0043641943,0.16688296
128900735005647,0.22928175,0.0515065,0.17489655
128900755005648,0.15637371,-0.056185167,0.17031357
128900775005649,0.13264936,-0.022822004,0.19162357
128900795005650,0.14830142,0.06007029,0.25819138
128900815005651,0.19942372,0.019515997,0.15354945
128900835005652,0.20808554,0.034590628,0.13003519
128900855005653,0.14426035,0.015363044,0.15677243
128900875005654,0.16350205,0.045828138,0.18187694
128900895005655,0.22617708,0.05751163,0.25224727
128900915005656,0.2584577,-0.016566865,0.19230598
128900935005657,0.24202111,-0.08704718,0.20589508
128900955005643,0.20224527,0.032164723,0.23622157
128900975005644,0.17934434,0.1373984,0.23356554
128900995005645,0.16715962,0.10975158,0.25140837
128901015005646,0.15766725,-0.013825723,0.22030036
128901035005647,0.17874634,-0.12861381,0.22662294
128901055005648,0.1847361,-0.088044785,0.1814886
128901075005649,0.22397698,0.101498686,0.14641742
128901095005650,0.18524879,0.06251236,0.1292925
128901115005651,0.13531165,-0.03705997,0.1331215
128901135005652,0.12494435,-0.030718992,0.19651884
128901155005653,0.1692059,-0.08852261,0.22043236
128901175005654,0.2662265,0.078636736,0.15273851
128901195005655,0.32101175,0.06874045,0.17323545
128901215005656,0.2894376,-0.13472919,0.10284986
128901235005657,0.30936918,-0.041211836,0.185561
128901255005643,0.27873585,-0.02995848,0.20656884
128901275005644,0.2741759,-0.07159649,0.07381826
128901295005643,0.22136396,0.008673942,0.13565812
128901315005643,0.17268722,0.096449025,0.23787971
128901335005644,0.1902964,0.019949304,0.29117024
128901355005643,0.27028105,-0.03828005,0.16676389
128901375005643,0.2560252,0.0407043,0.10452057
128901395005644,0.23643865,-0.105709545,0.2169251
128901415005643,0.2570955,-0.09200423,0.2248489
128901435005643,0.26975453,0.0539727,0.21346682
128901455005643,0.23194316,-0.03695476,0.2221934
128901475005644,0.24974664,-0.06589161,0.21799688
128901495005643,0.2689572,0.10510371,0.24763934
128901515005643,0.27841145,0.0941626,0.2679658
128901535005644,0.29194608,0.01747094,0.2328012
128901555005643,0.24488895,-0.24783114,0.1847695
128901575005643,0.29304534,0.063405275,0.16130176
128901595005643,0.2749537,0.36285463,0.3533351
128901615005643,0.23388278,-0.11845902,0.24458945
128901635005643,0.29425648,-0.093721576,0.13477011
128901655005643,0.18020982,-0.05389765,0.2616751
128901675005643,0.19498149,-0.19669925,0.13348012
128901695005643,0.30357775,0.032900855,0.2768713
128901715005644,0.2942137,-0.022979476,0.18507963
128901735005645,0.27388296,-0.10721621,0.14266333
128901755005646,0.32173693,0.011481507,0.32856724
128901775005647,0.3337258,0.12178594,0.24706887
128901795005648,0.32241404,0.037080154,0.2355426
128901815005649,0.23567696,-0.0676909,0.20258382
128901835005650,0.19026704,-0.09518702,0.16133578
128901855005651,0.16949299,-0.10859264,0.25246248
128901875005652,0.19644125,0.059942875,0.24179398
128901895005653,0.2273732,0.18738382,0.25297314
128901915005654,0.20421183,-0.05064299,0.21026783
128901935005655,0.18803097,-0.115532935,0.19290163
128901955005656,0.15885544,0.039732352,0.33280995
128901975005657,0.17530182,0.026204418,0.2948748
128901995000845,0.24910967,0.10846178,0.22779682
128902015000846,0.22284816,0.08314317,0.2083349
128902035000847,0.18011828,-0.07383362,0.18151939
128902055000848,0.17276625,-0.041977856,0.2488394
128902075000849,0.19650556,3.0018165E-4,0.22776236
128902095000850,0.23383434,-0.07057954,0.14543273
128902115000851,0.20482786,-0.013418922,0.17398825
128902135000852,0.17187394,-0.008667871,0.258208
128902155000853,0.18401277,-0.06487362,0.31741977
128902175000854,0.24328382,0.070206866,0.187581
128902195000855,0.26936856,0.10995228,0.18231338
128902215000856,0.25362667,-0.078057356,0.22526431
128902235000845,0.2624354,-0.037305072,0.258501
128902255000845,0.29132363,0.071827665,0.28681567
128902275000845,0.2898446,5.5438397E-4,0.17828779
128902295000845,0.29743457,-0.013251067,0.19604778
128902315000845,0.2827659,-0.038757272,0.3068844
128902335000845,0.2584468,-0.0720358,0.21917996
128902355000845,0.25178677,-0.046618126,0.18782753
128902375000845,0.25006002,-0.04107937,0.23977496
128902395000846,0.26458308,-0.006317201,0.2502527
128902415000847,0.2684357,0.044854473,0.23621392
128902435000848,0.260373,0.0045868116,0.223544
128902455000849,0.23560596,-0.012915322,0.23135865
128902475000850,0.1736045,0.01406862,0.19079545
128902495000851,0.12141095,0.06694519,0.21604164
128902515000852,0.08833683,0.01118508,0.24644089
128902535000845,0.12302861,-0.06214272,0.2146138
128902555000845,0.16340916,-0.019329168,0.22751263
128902575000845,0.21458524,0.04641431,0.22791164
128902595000845,0.272902,0.0353562,0.23173012
128902615000845,0.29451197,-0.024724737,0.21349116
128902635000845,0.2752129,-0.054569427,0.1816274
128902655000845,0.2388523,-0.10386989,0.24143924
128902675000845,0.24696748,-0.020552527,0.29220766
128902695000845,0.29213053,0.12381814,0.29676148
128902715000845,0.29974094,0.10767785,0.20738316
128902735000845,0.28423804,-0.066584565,0.15854146
128902755000845,0.2696472,-0.0856228,0.2204306
128902775000845,0.22274962,-0.039429553,0.20880803
128902795000845,0.2184959,-0.016961168,0.1973163
128902815000846,0.20288573,0.013237302,0.21398284
128902835000847,0.16986647,0.016797649,0.22992949
128902855000848,0.1898947,1.3071521E-4,0.25511324
128902875000849,0.26310873,0.031945623,0.21034774
128902895000850,0.30724588,-0.0056694793,0.18996146
128902915000851,0.2923593,-0.100824274,0.17974181
128902935000852,0.28112108,0.0109107345,0.21956655
128902955000853,0.24424456,0.07089596,0.26809335
128902975000854,0.23562182,-0.020691378,0.20624605
128902995000855,0.2375501,0.0029457184,0.1876778
128903015000856,0.20950563,-0.0066132667,0.24814525
128903035000857,0.2258579,-0.011832295,0.26986152
128903055000858,0.23663104,0.027633,0.20851894
128903075000859,0.22571672,-0.0051502544,0.14057416
128903095000845,0.23706223,-0.047897965,0.17592958
128903115000846,0.2446418,0.016341476,0.22360882
128903135000847,0.23622629,0.029596442,0.224023
128903155000848,0.17763929,-0.021162098,0.18718064
128903175000849,0.121342115,-0.005620737,0.17193273
128903195000850,0.13974606,-0.009903774,0.21929453
128903215000851,0.21187793,-0.0046123248,0.21281442
128903235000852,0.2882233,0.0483042,0.1711215
128903255000845,0.2794455,-0.0031186875,0.13583308
128903275000845,0.22672236,-0.04592777,0.09668732
128903295000846,0.17217703,-0.022594035,0.19498079
128903315000845,0.15133347,-0.09048502,0.19740652
128903335000845,0.17779066,0.033314157,0.17888996
128903355000846,0.16716203,-0.010092565,0.20578717
128903375000845,0.19451274,-0.060493324,0.19343719
128903395000845,0.24722603,0.16821082,0.22565334
128903415000846,0.23984155,0.17309697,0.18806726
128903435000845,0.21725902,-0.025592672,0.15118422
128903455000846,0.11174725,-0.13682185,0.16442832
128903475000847,0.063127466,-0.050511327,0.20541859
128903495000848,0.079686314,0.05353486,0.2608633
128903515000849,0.1771067,0.01591441,0.2161271
128903535000850,0.24292786,0.029970126,0.15274318
128903555000851,0.21104719,-0.009712041,0.18123204
128903575000845,0.20617606,0.03099712,0.20515785
128903595000846,0.2512816,0.052417267,0.25262064
128903615000845,0.26687542,0.0058254856,0.14463302
128903635000845,0.2621473,-0.0475113,0.12215187
128903655000846,0.21358319,-0.10152851,0.13928899
128903675000845,0.20470008,-0.028314283,0.17263852
128903695000845,0.23036462,0.0151621625,0.21273348
128903715000846,0.26480517,-0.061049394,0.13828862
128903735000845,0.3160804,-0.0039439276,0.16017717
128903755000845,0.2930562,0.08759377,0.28816113
128903775000846,0.26296964,0.077991076,0.22618186
128903795000845,0.25032058,-0.034068506,0.19703594
128903815000845,0.27219418,-0.14062466,0.19438885
128903835000846,0.3168654,-0.116155565,0.15934482
128903855000845,0.3072064,-0.061447795,0.16742872
128903875000845,0.2814682,-0.023995953,0.1447974
128903895000846,0.24075568,0.036799192,0.14658202
128903915000845,0.25811067,-0.03868265,0.18173234
128903935000845,0.30571663,0.05240875,0.26458937
128903955000846,0.3272381,0.027630076,0.22817637
128903975000845,0.31436795,-0.03314867,0.13846941
128903995000846,0.23310986,-0.06146879,0.14578453
128904015000847,0.203178,-0.026948605,0.24299972
128904035000848,0.24719085,0.083969265,0.27322298
128904055000845,0.30373073,-0.11345064,0.20922124
128904075000846,0.30401266,-0.08629323,0.13236167
128904095000845,0.2631745,-0.05592295,0.22391571
128904115000845,0.29355705,-0.027389606,0.22292595
128904135000846,0.39416778,-0.030596023,0.22867864
128904155000845,0.40618533,0.0122829545,0.1418288
128904175000845,0.27921656,-0.07500753,0.19114202
128904195000845,0.23622115,0.09936788,0.2782889
128904215000846,0.24031128,0.04952298,0.27260897
128904235000845,0.28527477,-0.0087391725,0.14167547
128904255001233,0.26529923,-0.060077686,0.17064798
128904275001234,0.22560987,-0.18735132,0.13080524
128904295001233,0.22069731,-0.02953966,0.21690637
128904315001233,0.23406462,0.10274936,0.31497404
128904335001234,0.2889253,-0.01912779,0.17671084
128904355001235,0.29886097,-0.06183204,0.117479436
128904375001233,0.22623023,-0.061404984,0.20778038
128904395001233,0.19311397,-0.035403423,0.25938866
128904415001233,0.18285416,0.0949729,0.21831334
128904435001233,0.2028789,0.16044737,0.1786645
128904455001233,0.18512586,-0.05522118,0.21152025
128904475001233,0.2143848,-0.08203617,0.18717052
128904495001233,0.21810034,0.06652333,0.24803394
128904515001233,0.1846375,-0.079529464,0.20703179
128904535001234,0.2032791,-0.09077637,0.12748909
128904555001235,0.21319745,0.006975155,0.1949592
128904575001236,0.19192685,0.079316,0.21444167
128904595001237,0.19650106,0.0337814,0.22957414
128904615001238,0.1759586,0.044137564,0.21230239
128904635001239,0.14262806,0.010608554,0.22547534
128904655001240,0.1680883,-0.09561557,0.21061806
128904675001241,0.20364624,-0.047120348,0.1690466
