UPTIMENANO,Ax,Ay,Az
128886215005854,-0.09653691,0.21099514,0.20559584
128886235005854,-0.12782821,0.22308159,0.075615846
128886255005854,-0.2843722,0.21869484,-0.09524694
128886275005854,-0.2363745,0.20034459,0.044176072
128886295005854,-0.060461465,0.226005,0.14652555
128886315005854,-0.14023243,0.24352519,-0.06598682
128886335005854,-0.2860166,0.19894059,-0.17949133
128886355005854,-0.19386336,0.13883546,-0.011858812
128886375005855,-0.02548251,0.15236384,0.12616605
128886395005854,-0.061400946,0.23481624,0.15112418
128886415005854,-0.2531651,0.28276628,0.11655741
128886435005855,-0.3065511,0.26529247,0.056754727
128886455005854,-0.1893376,0.28325954,0.042813327
128886475005854,-0.13892978,0.30706006,-0.039173104
128886495005855,-0.2938922,0.25202748,-0.13374522
128886515005854,-0.24604216,0.20422874,0.054377407
128886535005854,-0.07158205,0.23365903,0.15443082
128886555005855,-0.22633132,0.2729415,-0.009654115
128886575005854,-0.3420981,0.285116,-0.04286213
128886595005854,-0.35182178,0.26612145,-0.045001317
128886615005855,-0.317052,0.25162134,-0.101128295
128886635005854,-0.17605458,0.24511833,0.031700708
128886655005854,-0.16368623,0.19333772,0.26213583
128886675005855,-0.18640563,0.1424391,0.39526555
128886695005854,-0.13975523,0.14817047,0.38609016
128886715005855,-0.17207052,0.14840151,0.22465016
128886735005856,-0.21990152,0.16357972,0.046271883
128886755005857,-0.18232028,0.16814888,0.042653337
128886775005858,-0.08718046,0.14561917,0.07349088
128886795005859,-0.053161364,0.14504029,0.08981755
128886815005860,-0.11241915,0.15443788,0.17515816
128886835005861,-0.14979583,0.1959528,0.2617575
128886855005862,-0.17645268,0.2928923,0.24388279
128886875005863,-0.26305076,0.32310948,0.16705306
128886895005864,-0.30878174,0.28230956,0.05993245
128886915005865,-0.21966746,0.24095233,0.06256955
128886935005866,-0.051513482,0.20117389,0.17743124
128886955005867,0.0852362,0.16985239,0.22592922
128886975005868,0.097158395,0.16685537,0.2542267
128886995005854,0.076421626,0.17138053,0.32921547
128887015005855,0.13746825,0.25125703,0.39125893
128887035005856,0.21587895,0.36200914,0.45898837
128887055005857,0.38447353,0.4206903,0.50153536
128887075005858,0.57795334,0.34282878,0.43112537
128887095005859,0.8968396,0.26186973,0.29600897
128887115005860,0.9271458,0.17749935,0.05538606
128887135005861,0.5951737,-0.044036977,-0.09132283
128887155005862,0.80831385,-0.13275635,0.16867878
128887175005863,0.8091807,-0.13043909,0.5504505
128887195005864,0.25386122,-0.38015226,0.5259725
128887215005865,0.22741805,-0.25125033,0.40824828
128887235005866,0.45287582,0.25881404,0.35219005
128887255005854,0.09340157,0.32719302,0.776271
128887275005855,0.2860681,0.30032274,1.5169202
128887295005854,-0.031576645,0.31339467,0.99719685
128887315005854,-0.5127694,0.72290677,-0.14392884
128887335005855,0.15819317,1.3683586,-0.49312985
128887355005854,0.5255783,1.6115829,-0.22152953
128887375005854,0.18748635,1.3740876,0.042218395
128887395005855,-0.15913609,1.163715,-0.14686267
128887415004435,-0.025952883,1.0102303,-0.61205447
128887435004436,0.33226445,0.9853078,-0.9677885
128887455004437,0.57220834,1.1815578,-0.8130357
128887475004438,1.0684264,1.0797653,-0.3234638
128887495004439,1.4881288,1.1530753,0.0141819725
128887515004440,1.0399411,1.092203,-0.09279038
128887535004435,0.7123727,1.1963775,-0.13945653
128887555004435,0.68360686,1.2412475,-0.14880478
128887575004436,0.25560504,1.1043551,-0.07891136
128887595004435,0.3898678,0.69894445,0.41999292
128887615004435,1.9554807,-0.26842484,1.5055821
128887635004436,2.9891853,-0.607986,2.7037878
128887655004435,0.4371706,-0.27763897,5.5790057
128887675004435,-6.9881964,-1.8484609,7.1824884
128887695004436,-10.097085,-1.754085,3.032963
128887715004435,3.1040723,-0.4112218,-2.9009354
128887735004435,14.282854,-2.5425272,-4.4229913
128887755004435,-4.727399,-2.3432584,-2.6103337
128887775004436,-10.076623,-7.0370383,1.1587955
128887795004435,-2.7105055,-10.768945,2.557165
128887815004435,1.5929657,-2.7398956,0.4353682
128887835004436,-2.592221,1.6025378,-2.301915
128887855004435,-2.6306508,-1.1703141,-1.8122927
128887875004435,0.47700563,-1.6075833,-0.22187845
128887895004435,-1.2182765,-2.4460497,0.21551357
128887915004435,-2.7233763,-1.8996363,0.26511005
128887935004435,-0.8145985,-0.6661255,-0.67912257
128887955004435,-0.027002206,-0.4626866,-1.7966177
128887975004435,-1.2587755,-0.5316822,-2.5118632
128887995004435,-1.879978,-0.82216275,-2.4535472
128888015004435,-1.5945318,-1.1988307,-1.6908851
128888035004435,-0.94927096,-1.4034001,-0.9509346
128888055004435,-0.18916759,-1.0814837,-0.40179732
128888075004436,-0.34570944,-0.64321667,-0.47977123
128888095004437,0.11556161,-0.3993995,-0.7754024
128888115004438,1.2118622,0.1436726,-0.796671
128888135004439,1.3062373,0.18190812,-0.28430516
128888155004440,0.7327149,0.3166036,-0.04387943
128888175004435,0.7818953,1.0089039,-0.34022063
128888195004435,0.16896375,1.4289545,-0.03304543
128888215004435,-0.81710637,1.4167029,0.82071185
128888235004435,-1.2735182,1.5727531,1.2024864
128888255004435,-0.18213876,2.561124,1.169475
128888275004435,-0.030382242,2.537843,1.8942562
128888295004435,-0.8315337,1.0187272,3.64147
128888315004435,-1.1542283,-0.41875476,4.744485
128888335004435,-0.55726063,-1.8160887,3.4479148
128888355004435,0.34091493,-3.2933297,2.115061
128888375004435,1.3961565,-5.7189617,2.5949252
128888395004435,2.2601318,-6.902019,3.7436392
128888415004435,1.3837941,-6.7724967,4.25372
128888435004435,0.0935313,-7.134692,2.6985407
128888455004435,0.49778485,-5.9816513,-0.8564054
128888475004435,-0.56765145,-3.301439,-3.580873
128888495004435,-1.7977898,-2.624171,-4.56094
128888515004435,-1.9677315,-3.1274176,-5.335189
128888535004435,-1.6964359,-2.5111003,-5.8205185
128888555004435,-0.58979994,-1.4602196,-4.850365
128888575004435,-0.096192054,-0.2885811,-2.6006377
128888595004435,-2.1356256,0.84450215,-1.4305137
128888615004435,-3.785594,0.8169096,-0.8035683
128888635004436,-1.5977485,1.0193877,-1.8027648
128888655004437,-0.23458412,-0.094109446,-3.5495265
128888675004438,-0.9870129,-1.6957092,-4.1947947
128888695004439,-1.1000409,-1.7075961,-3.6436768
128888715004440,0.6804463,-0.9276092,-2.9085917
128888735004441,3.240713,-0.2035713,-1.1261086
128888755004442,4.8317575,-0.5600807,2.919483
128888775004443,2.9620712,-1.5891434,7.16963
128888795004444,2.1234481,0.81411403,6.5953493
128888815004445,2.5737774,5.2578516,3.915071
128888835004446,2.6628954,3.4482937,3.6928978
128888855004447,1.4629805,-3.9643528,5.4506826
128888875004448,-1.323314,-10.053146,6.546926
128888895004449,-1.7481886,-11.599615,3.129356
128888915004435,-1.9736236,-6.997298,-1.9765742
128888935004436,-4.073509,-3.3432658,-4.9711246
128888955004437,-0.4788898,-4.4201794,-3.397166
128888975004438,-0.20628758,-6.890691,0.41095057
128888995004439,-1.6229882,-8.100333,1.5951663
128889015004440,-1.7238334,-6.0493426,0.40881467
128889035004441,-1.0432136,-3.3915179,-0.020321539
128889055004442,-0.57221454,-3.2898192,-0.29238954
128889075004443,-0.11602638,-3.1743107,-0.99916273
128889095004444,0.96575487,-2.0184946,-1.3661021
128889115004445,0.9365296,-1.7207981,-1.1191678
128889135004446,-0.96901643,-2.1191678,-0.66511554
128889155004447,-1.7655927,-1.6053777,-0.669714
128889175004448,-0.83515435,-0.960451,-0.8696233
128889195004449,0.24650134,-0.51045,-0.7379966
128889215004435,1.1000038,0.13446742,-0.5338192
128889235004436,1.687233,0.628299,-0.503571
128889255004435,1.9822141,1.051366,-0.73685646
128889275004435,1.962979,1.3891203,-0.8166552
128889295004436,1.7672637,1.13919,-0.29704273
128889315004435,1.4945916,0.6179282,0.49931917
128889335004435,1.2917829,0.56315553,1.0611295
128889355004436,2.0759366,0.52671665,0.78331554
128889375004435,2.6744502,0.43173537,0.51640135
128889395004435,2.2474525,0.42837927,0.8555942
128889415004436,2.4497488,0.5281183,1.2489234
128889435004435,2.9060194,0.44580323,1.8284268
128889455004436,1.5567213,-0.104447395,2.839957
128889475004437,0.24533817,-0.693074,3.6234941
128889495004435,1.775136,-1.6085672,2.526655
128889515004435,2.2247212,-2.715053,1.1664132
128889535004436,1.630107,-4.608673,1.4630995
128889555004764,2.458542,-6.523593,2.4651892
128889575004764,1.0527185,-6.4455285,3.9783955
128889595004765,-0.5128107,-6.591561,4.436734
128889615004764,-0.705189,-6.7317343,1.828782
128889635004764,-0.92257124,-4.308307,-1.1576267
128889655004765,-1.7431586,-2.8317134,-2.6074104
128889675004764,-2.776674,-3.3210278,-2.939703
128889695004765,-2.5513523,-3.4509068,-3.9667525
128889715004766,-1.3462433,-2.969332,-4.499932
128889735004767,-0.8035652,-1.8706156,-3.8018613
128889755004768,-1.553638,-0.19890942,-2.4078317
128889775004769,-1.8390656,1.0195879,-1.4620663
128889795004770,0.1677578,1.9325087,-1.5874485
128889815004771,1.294689,1.8086132,-3.2769399
128889835004772,0.020258551,-0.14795133,-4.6281667
128889855004773,-1.0461245,-0.43702278,-4.8292384
128889875004774,-0.04091025,0.06519637,-4.7227187
128889895004775,3.2944348,-0.77545315,-4.1851535
128889915004776,7.0655336,-1.8967017,-1.9265047
128889935004777,5.4397717,-2.4218988,4.7560277
128889955004778,1.9369965,-1.0854275,8.583343
128889975004764,5.0453563,3.4464943,4.755784
128889995004765,7.718534,3.1371236,1.2219621
128890015004766,3.834554,-2.6444721,1.7759277
128890035004767,0.7264275,-8.271863,5.628936
128890055004768,-5.1097374,-6.396891,7.116131
128890075004769,-9.973794,-1.9356681,1.2726644
128890095004770,-3.101337,-3.2316387,-2.615784
128890115004771,0.12175513,-4.0352173,-1.4910476
128890135004772,-4.800337,-3.9729552,0.36881945
128890155004773,-6.8582234,-4.009213,0.54937536
128890175004774,-4.6486998,-3.506641,-0.10461083
128890195004775,-1.1977502,-2.9258943,-0.7090935
128890215004776,0.10742678,-2.9049969,-0.93699265
128890235004777,-1.2308812,-1.7942128,-1.2006657
128890255004778,-1.2252305,-1.7460209,-2.063878
128890275004764,1.6901785,-2.7916267,-2.2731676
128890295004764,0.7161195,-2.9051638,-0.9368435
128890315004765,-1.0415676,-1.769529,0.1226972
128890335004764,-0.7801494,0.027976748,0.5449588
128890355004764,0.26438206,0.41133887,0.5992138
128890375004765,2.2346141,-0.12035266,0.16612746
128890395004764,3.0121865,-0.24811661,-0.18608817
128890415004764,1.387861,0.31023204,-0.08578391
128890435004765,0.535938,0.8884093,0.21077031
128890455004764,0.71813816,1.1624612,0.11013037
128890475004765,1.4546211,1.5075108,-0.43819004
128890495004766,1.189115,1.9306843,-0.34966946
128890515004767,0.9725583,1.7009002,-0.060111318
128890535004764,1.858302,0.3082779,-0.11985931
128890555004764,1.6859165,-0.47929397,0.5957579
128890575004765,0.69415176,-0.9379027,1.4520308
128890595004764,0.6732556,-1.6092024,2.2601845
128890615004764,1.3733219,-2.6925454,2.3422842
128890635004764,1.2579892,-3.7015607,1.4743563
128890655004765,-0.67629653,-3.177649,0.50166523
128890675004764,-1.5780101,-2.594907,-0.2883646
128890695004764,-0.39954334,-2.9995878,-1.2192732
128890715004764,0.4914023,-3.7286918,-1.3509235
128890735004764,-0.23148265,-3.2387934,-0.70112044
128890755004764,-0.5898029,-2.879876,0.035060782
128890775004764,-0.5852251,-2.3742924,0.8265811
128890795004764,-0.59583646,-1.3657728,1.1039805
128890815004765,-0.9974863,0.031002715,0.32154736
128890835004766,-0.73723793,0.285505,-0.5066763
128890855004767,0.23567973,-0.077884994,-1.0724624
128890875004768,0.7835675,0.18897352,-1.7436469
128890895004769,1.0343724,0.64625704,-2.1601367
128890915004770,1.420722,0.72353905,-2.1375976
128890935004771,1.6152941,0.46150398,-1.7184818
128890955004772,1.2894987,0.24242297,-1.123519
128890975004773,1.0192616,0.19595703,-0.65470153
128890995004774,1.0298264,-0.111371286,-0.488032
128891015004775,1.0619206,-0.411587,-0.86010265
128891035004776,1.0622411,-0.32726845,-1.3266425
128891055004777,1.2342577,-0.2713487,-1.2623636
128891075004778,1.7901481,-0.4902021,-0.7626504
128891095004764,2.9579978,-0.5610453,-0.37294102
128891115004765,4.09554,-0.56455266,0.14123572
128891135004766,4.0316787,0.32668078,0.70501786
128891155004767,3.4262917,1.2132303,0.9143661
128891175004768,4.2383633,1.0036881,0.5587218
128891195004769,5.0232625,-0.21476881,0.45704392
128891215004770,4.214332,-0.88626647,0.22522406
128891235004764,2.4086056,-0.7315842,0.29129174
128891255004764,0.65376794,-0.722693,1.2748318
128891275004764,-0.09878831,-1.5764863,2.2797842
128891295004764,-0.6052089,-2.7562895,3.0518305
128891315004764,-0.4745072,-3.0954003,2.5226977
128891335004764,-0.15417401,-1.4211888,-0.70030546
128891355004764,-0.67032295,-0.08373216,-2.9557378
128891375004764,-1.1231815,-0.38745618,-2.0414336
128891395004764,-0.35382146,-1.8896276,-0.09664517
128891415004764,-1.3210033,-1.6412587,0.8509173
128891435004764,-2.969283,-0.25824487,0.5824134
128891455004764,-2.1801429,-0.053469155,-0.0034426497
128891475004764,-0.68104166,0.036397323,-0.39167893
128891495004764,-0.32001498,0.28968388,-0.14978062
128891515004764,-0.017009959,0.07453856,0.48418343
128891535004764,0.77649504,-0.6802951,0.7072004
128891555004764,0.78655183,-0.79364985,0.4042573
128891574997016,0.12941118,-0.24300028,-0.07292242
128891594997016,-0.03663106,-0.08409813,-0.53253376
128891614997016,0.33775142,-0.14857672,-0.7515408
128891634997016,0.59958375,-0.13431461,-0.6152017
128891654997016,0.73210454,0.06299645,-0.35110232
128891674997016,0.80989534,0.42375866,-0.22774151
128891694997016,0.73665076,0.80828494,-0.17806943
128891714997016,0.7551572,0.9754138,-0.1661736
128891734997017,1.3027269,0.6324026,-0.15414615
128891754997018,1.5016775,0.24033545,-0.21640235
128891774997019,1.2023048,0.05175218,-0.24838634
128891794997020,0.78818244,0.018449582,-0.23028071
128891814997021,0.58587253,0.09413267,-0.20446531
128891834997022,0.5262252,0.2521736,-0.2700244
128891854997023,0.64824235,0.4081586,-0.41851377
128891874997024,0.797087,0.4574092,-0.4347386
128891894997025,0.89720094,0.5879939,-0.2165473
128891914997026,1.0548666,0.7304465,0.2225964
128891934997027,1.4086192,0.6472184,0.5524634
128891954997028,1.9060222,0.44884515,0.4715242
128891974997029,2.2290978,0.3366329,0.27585098
128891994997030,2.2748265,0.43389395,0.36458066
128892014997016,1.9663205,0.4770943,1.1133157
128892034997017,1.8563285,1.0855045,1.3152459
128892054997018,2.284735,1.4108326,1.2247615
128892074997019,2.7282128,1.6655034,0.9479697
128892094997020,2.7868938,1.8017081,0.95257056
128892114997021,2.6798906,1.3324486,1.4032212
128892134997022,2.0842419,0.46796006,1.7096429
128892154997023,1.1471298,-0.21506132,0.90731066
128892174997024,0.15495618,-0.82368225,-0.39539754
128892194997025,-0.28027758,-2.1292787,-0.93639207
128892214997026,-0.35155374,-2.787076,-0.5389041
128892234997016,-1.4074599,-1.2517178,0.066631384
128892254997016,-2.490938,-0.12141572,0.5896039
128892274997017,-2.720962,-1.2013409,1.5125947
128892294997016,-1.6099936,-2.2352717,1.6517688
128892314997016,0.030446056,-2.3654697,0.5981249
128892334997017,-0.8202929,-0.76220745,-0.92768747
128892354997016,-1.6151733,0.42459682,-2.157017
128892374997016,-0.5626842,0.22655052,-2.5293872
128892394997017,0.3412364,-0.16280243,-1.9306889
128892414997016,0.44450676,-0.1416801,-0.9561226
128892434997017,0.66797954,0.064954415,-0.48139077
128892454997018,0.84844404,0.44998223,-0.8840711
128892474997019,0.75551426,0.5006888,-1.5003906
128892494997020,0.6462655,-0.40923128,-1.3084167
128892514997021,0.92025304,-1.3603333,-0.64112437
128892534997016,0.94575316,-0.968801,-0.10025314
128892554997016,0.42215738,0.6116015,-0.086887605
128892574997017,0.7253967,1.426491,-0.79259264
128892594997016,2.4617014,0.27685902,-0.9641503
128892614997016,2.8465886,-0.32685372,0.045486107
128892634997017,1.5572368,-0.27355385,1.6259011
128892654997016,-0.9652627,1.0481265,2.3859406
128892674997016,-3.1244469,2.232001,1.715833
128892694997017,-2.319677,0.9166356,0.14421244
128892714997016,0.6687174,-2.4129856,-1.2002496
128892734997016,2.2813663,-2.8690627,-2.2157507
128892754997017,0.76518756,-1.6788183,-2.5555387
128892774997018,-0.9982268,-0.8995269,-2.1521764
128892794997019,-1.8021305,0.8929282,-1.0883192
128892814997020,-0.25239822,1.338765,1.4940906
128892834997021,2.3344593,1.3649287,5.8210406
128892854997022,3.8963408,0.29286417,8.003971
128892874997023,1.5992908,1.1839758,2.9029179
128892894997024,-0.3665822,3.4678893,-1.9641341
128892914997025,-0.68378127,2.8170545,-2.9632196
128892934997026,0.23607355,1.7552259,-1.863673
128892954997027,1.1402097,0.005772188,0.2329489
128892974997028,0.8024192,-0.55280614,0.5672867
128892994997029,-0.23712201,-0.50682706,-0.17232783
128893014997030,-0.18647967,-0.67348236,-0.43759337
128893034997016,0.0053457036,-0.6272165,-0.09798213
128893054997017,-0.34209135,-0.5055085,0.36835864
128893074997018,-0.08462504,-0.5774052,0.46728083
128893094997019,0.70857495,-0.5324548,0.44299266
128893114997020,1.1069146,-0.19400004,0.38448447
128893134997021,0.9211635,0.23698896,0.12825362
128893154997022,0.54443914,0.53120255,-0.05278963
128893174997023,0.849568,0.07628262,-0.11444456
128893194997024,1.2398767,-0.439118,-0.06266812
128893214997025,1.1875635,-0.57907486,0.20759606
128893234997026,1.1113683,-0.42723474,0.508672
128893254997027,0.79631835,0.03676907,0.7633404
128893274997016,-0.08056846,0.54084647,0.6403189
128893294997016,0.24272086,0.37115654,0.23900934
