UPTIMENANO,Ax,Ay,Az
128891706838411,2.7638526,9.273516,-1.3004956
128891726693003,2.794988,9.474698,-0.728086
128891746547724,2.5411158,9.580078,-0.1341211
128891766402315,2.2537134,9.527389,-0.22513184
128891786254004,1.9040406,9.455538,-0.8095166
128891806108597,1.8537452,9.407638,-1.1424243
128891825963190,1.83219,9.398057,-1.3603711
128891845817911,2.0261867,9.1849,-1.3723463
128891865672504,2.083667,9.11784,-1.1951149
128891885528871,2.1267774,9.204061,-1.1855347
128891905383464,2.3495142,9.534574,-1.3028907
128891925238057,2.4692652,10.047108,-1.336421
128891945092778,2.4069948,10.298584,-0.8981324
128891964947371,2.3614893,10.109378,-0.42152345
128891984801964,2.2944288,10.051897,-0.30177248
128892004660945,2.44292,10.241104,-0.5724097
128892024515794,2.7854078,10.4494705,-1.2621753
128892044370515,3.2093263,10.535691,-1.4010864
128892064225236,3.6404297,10.188414,-0.80233157
128892084085389,3.9374123,9.896221,-0.7185059
128892103940238,3.8799317,10.147698,-0.6658155
128892123795087,3.2500417,10.904525,-0.21555176
128892143649936,2.078877,11.175161,-0.34967285
128892163504785,1.0825489,9.932146,-0.5412744
128892183365552,0.014370117,8.974138,-0.57719976
128892203220529,-1.1232642,9.134604,0.98914313
128892223075378,-0.84544194,9.826766,1.5543678
128892242930336,0.5939649,10.193204,-0.53169435
128892262785312,0.33769777,11.122471,-0.43589357
128892282640289,-0.24668702,12.044554,1.1999048
128892302495801,0.7209009,11.218272,3.1446607
128892322350905,1.7531544,9.417217,3.3985329
128892342205882,1.2022998,8.377779,-0.033530276
128892362060857,1.2358302,7.3622904,-0.59156984
128892381918303,2.0357666,6.9311867,0.91010743
128892401773408,2.4525,7.656878,1.6429834
128892421628511,2.7470875,8.689131,1.6884888
128892441483616,3.0249097,8.825647,1.6381935
128892461338721,3.151846,8.150251,1.1975098
128892481196084,2.6896071,7.678433,0.96758795
128892501051313,1.8250049,8.363408,1.7363893
128892520906418,1.6334034,9.08431,2.5027955
128892540761521,1.961521,9.5561285,1.7387843
128892560616753,2.6608667,9.383687,-0.122146
128892580471858,3.168611,8.356223,0.06945557
128892600327450,3.2165112,8.361013,2.7686427
128892620182554,3.06323,9.85311,2.6704469
128892640037787,2.3135889,11.615846,1.0801538
128892659892890,1.7962648,12.159514,-2.3998096
128892679753233,1.2022998,11.184742,-4.512217
128892699608466,0.44547364,9.568104,-1.8202149
128892719463697,-0.36883304,8.456815,3.2644117
128892739318929,0.22513184,7.582632,3.7529957
128892759174162,0.32093263,7.2688847,0.94603276
128892779029521,0.009580079,7.817344,-1.0753639
128892798885464,1.5567628,8.717872,-2.929109
128892818740697,3.04886,11.481724,-1.3268409
128892838596058,5.0822315,15.924485,0.82388675
128892858451291,4.7780643,17.67285,2.567461
128892878306652,3.1494508,11.266172,-0.62510014
128892898157137,3.558999,6.5551686,-3.3314724
128892918012498,2.4932153,6.4066777,-2.5842261
128892937867731,2.5004005,7.824529,-0.977168
128892957722964,1.8274,10.217154,0.86939216
128892977569931,1.3268409,10.322535,0.69216067
128892997425164,0.74006104,9.520203,-0.28740236
128893017280269,0.7089258,9.347761,-0.06466553
128893037135502,0.9532178,9.711804,-0.081430666
128893056990607,0.8909473,10.159674,-0.6346802
128893076845840,0.9508228,10.229129,-0.38559815
128893096689657,1.3747413,10.193204,0.24668702
128893116544378,1.7986598,10.090218,0.3161426
128893136399227,1.9567311,9.769285,-0.13651612
128893156253948,1.9232007,9.565708,-0.62749517
128893176108797,1.6429834,9.582474,-0.05508545
128893195961630,1.4250367,9.7142,0.6562354
128893215816351,1.3004956,10.008787,0.64186525
128893235671200,1.4130616,10.28661,0.46702883
128893255525898,1.6405884,10.47821,-0.06466553
128893275382575,1.5376027,10.293795,-1.0346485
128893295237424,1.5040723,9.922566,-0.53169435
128893315092143,1.5232325,9.263936,-0.059875492
128893334946991,1.3939015,8.629255,-0.32093263
128893354801840,1.2621753,8.480764,-0.17483643
128893374656687,1.0490186,8.686736,-0.49097902
128893394506001,0.79993653,9.1130495,-0.74724615
128893414360594,0.8382569,9.683064,-0.51013917
128893434215313,1.0562036,9.901011,-0.1580713
128893454069905,1.3388159,9.73815,0.27542725
128893473924626,1.4920973,9.814791,0.65384036
128893493786278,1.463357,9.977652,0.65384036
128893513641127,1.3891114,9.654325,0.20357667
128893533495848,1.1759547,9.340576,-0.55803955
128893553350697,1.1328443,9.390872,-0.8885523
128893573208502,1.1783496,9.536968,-0.67539555
128893593063223,1.1064991,9.536968,-0.23710695
128893612918067,0.81191164,9.505833,0.08861572
128893632772787,0.6849756,9.481883,0.1341211
128893652627636,0.65384036,9.3309965,0.08861572
128893672482483,0.7232959,9.3381815,-0.14130616
128893692341970,0.9196875,9.718989,-0.49097902
128893712196819,1.1567944,10.020762,-0.5939649
128893732051794,1.2334352,9.927357,-0.50774413
128893751906642,1.2070899,9.623189,-0.3161426
128893771761491,1.0585986,9.493857,-0.18920656
128893791621701,0.93405765,9.560919,-0.08861572
128893811476677,0.79754156,9.687855,-0.12693603
128893831331782,0.8214917,9.821976,-0.25147706
128893851186757,0.94603276,9.778865,-0.366438
128893871041862,0.9987232,9.524993,-0.3784131
128893890896839,0.98435307,9.402847,-0.40715334
128893910754418,0.8669971,9.604029,-0.3879932
128893930609523,0.8382569,9.745335,-0.34488282
128893950464628,0.86939216,9.718989,-0.3544629
128893970319605,1.0083033,9.618399,-0.38559815
128893990169298,1.1112891,9.453142,-0.41194338
128894010024275,1.1328443,9.426797,-0.4143384
128894029879252,1.1256592,9.565708,-0.46702883
128894049734229,1.0466236,9.692644,-0.39278322
128894069589206,0.97956306,9.678274,-0.37122804
128894089448473,0.9987232,9.541759,-0.4263135
128894109303578,0.97237796,9.424402,-0.49576905
128894129158683,0.9508228,9.433982,-0.5987549
128894149013788,0.90771246,9.687855,-0.4981641
128894168868893,0.847837,9.79563,-0.29698244
128894188723998,0.86220706,9.666299,-0.33769777
128894208579949,0.96040285,9.718989,-0.48618898
128894228435054,1.0538087,9.6758795,-0.56522465
128894248290159,1.1328443,9.568104,-0.51971924
128894268145246,1.1879297,9.539363,-0.5125342
128894288007350,1.21188,9.560919,-0.51013917
128894307862711,1.1400293,9.580078,-0.47181886
128894327718070,1.0681788,9.606423,-0.47181886
128894347573430,1.0274634,9.637559,-0.4047583
128894367428791,1.0370435,9.678274,-0.3305127
128894387285977,1.0202783,9.666299,-0.32093263
128894407141465,1.0753639,9.577683,-0.39517823
128894426996826,1.1543995,9.553733,-0.45026368
128894446852313,1.1663746,9.481883,-0.4406836
128894466707801,1.1807446,9.326206,-0.4023633
128894486563162,1.2310401,9.503438,-0.40954837
128894506417467,1.22146,9.735755,-0.3784131
128894526272956,1.1951149,9.702225,-0.38080812
128894546128317,1.1160791,9.589659,-0.37601808
128894565983806,1.1160791,9.546548,-0.4047583
128894585833249,1.0849439,9.72378,-0.43589357
128894605688610,1.0562036,9.685459,-0.46463382
128894625543837,1.0346485,9.551338,-0.4526587
128894645399069,1.0178833,9.570498,-0.4047583
128894665254302,1.0753639,9.568104,-0.35685793
128894685109533,1.1663746,9.625584,-0.42152345
128894704960695,1.1783496,9.642349,-0.43349856
128894724815800,1.2022998,9.618399,-0.4526587
128894744671031,1.1831397,9.623189,-0.4382886
128894764526135,1.1352394,9.692644,-0.37601808
128894784381368,1.1520045,9.77647,-0.40715334
128894804235999,1.1424243,9.74773,-0.37362307
128894824091231,1.1807446,9.642349,-0.35685793
128894843946336,1.22625,9.570498,-0.32332766
128894863801439,1.2957057,9.580078,-0.3305127
128894883649709,1.3388159,9.6758795,-0.4167334
128894903504686,1.3483961,9.611214,-0.45026368
128894923359661,1.3986914,9.589659,-0.488584
128894943214510,1.4465919,9.68067,-0.42152345
128894963069487,1.4370118,9.718989,-0.42870852
128894982924464,1.4106666,9.735755,-0.4023633
128895002770445,1.3843213,9.699829,-0.40954837
128895022625166,1.4418018,9.685459,-0.43110353
128895042479887,1.5399976,9.663904,-0.35925296
128895062334736,1.5447876,9.78605,-0.2706372
128895082189457,1.4968873,9.922566,-0.2945874
128895102042612,1.4441968,9.82437,-0.27542725
128895121897333,1.5016773,9.735755,-0.23710695
128895141752054,1.5735279,9.70941,-0.23471193
128895161606775,1.5807129,9.685459,-0.3544629
128895181461496,1.5591577,9.632769,-0.4047583
128895201316217,1.5447876,9.572893,-0.32572266
128895221179946,1.5591577,9.716595,-0.30895755
128895241034780,1.5687379,9.75731,-0.26584718
128895260889757,1.590293,9.72378,-0.16765137
128895280744604,1.6741188,9.843531,-0.14130616
128895300596917,1.6932789,9.848321,-0.09580079
128895320451766,1.6789087,9.75731,-0.1580713
128895340306613,1.6573536,9.594449,-0.20597169
128895360161461,1.6214283,9.527389,-0.16046631
128895380016310,1.6549586,9.671089,-0.1580713
128895399873041,1.6765138,9.616004,-0.14849122
128895419727889,1.7292042,9.616004,-0.17244141
128895439582738,1.8034497,9.77647,-0.16525635
128895459437585,1.8681153,9.841136,-0.11496094
128895479292434,1.8106349,9.520203,-0.19160157
128895499147411,1.8034497,9.601634,-0.14130616
128895519003486,1.705254,9.77647,-0.019160157
128895538858463,1.6741188,9.663904,-0.07903565
128895558713312,1.7411792,9.539363,-0.11496094
128895578568289,1.8010547,9.651929,-0.040715333
128895598420609,1.7627344,9.632769,-0.16286133
128895618275330,1.7723145,9.604029,-0.16046631
128895638130049,1.7723145,9.692644,-0.07424561
128895657984769,1.7244141,9.704619,-0.06706055
128895677839490,1.6693287,9.678274,-0.11496094
128895697700184,1.5184424,9.639954,-0.081430666
128895717555032,1.4944923,9.644744,-0.11496094
128895737409881,1.5256275,9.769285,-0.031135255
128895757264728,1.4729371,9.75252,0.05269043
128895777119576,1.5495777,9.730965,0.06706055
128895796974425,1.6429834,9.75731,0.122146
128895816830538,1.7124391,9.77647,0.06466553
128895836685515,1.7435743,9.72378,-0.06945557
128895856540364,1.6453785,9.594449,-0.083825685
128895876395213,1.5567628,9.644744,-0.028740235
128895896257424,1.5184424,9.627979,0.06227051
128895916112401,1.5807129,9.611214,0.20118165
128895935967506,1.6765138,9.85311,0.15567628
128895955822483,1.7124391,9.800421,0.07664063
128895975677460,1.705254,9.64714,-0.07903565
128895995532565,1.6405884,9.565708,-0.07903565
128896015392460,1.5926881,9.592053,-0.028740235
128896035247565,1.5615528,9.654325,-0.043110352
128896055102670,1.5447876,9.750125,-0.026345216
128896074957903,1.5735279,9.7621,-0.023950197
128896094813008,1.5711329,9.651929,-0.081430666
128896114671015,1.575923,9.788445,-0.098195806
128896134526248,1.5256275,9.908196,-0.009580079
128896154381481,1.463357,9.553733,-0.06945557
128896174236714,1.5304176,9.570498,-0.07424561
128896194094403,1.5711329,9.711804,0.023950197
128896213949636,1.590293,9.656719,0.023950197
128896233804997,1.5591577,9.829161,-0.05269043
128896253660212,1.5184424,9.70941,0.011975098
128896273515573,1.5232325,9.568104,-0.06706055
128896293370804,1.5399976,9.606423,-0.12693603
128896313227863,1.5399976,9.711804,-0.086220704
128896333083224,1.5064673,9.800421,-0.13651612
128896352938583,1.4585669,9.702225,-0.09340577
128896372793943,1.465752,9.72857,0.011975098
128896392649304,1.4825171,9.788445,0.040715333
128896412508625,1.4489869,9.671089,-0.102985844
128896432364113,1.468147,9.7621,-0.16286133
128896452219602,1.4849122,9.778865,-0.086220704
128896472075091,1.5088624,9.69504,-0.10538086
128896491924512,1.5184424,9.637559,-0.102985844
128896511779873,1.4825171,9.721385,-0.083825685
128896531635234,1.4058765,9.678274,-0.1580713
128896551490590,1.4010864,9.678274,-0.098195806
128896571346079,1.4753321,9.82437,-0.06945557
128896591201438,1.4729371,9.697434,-0.10777588
128896611057580,1.4968873,9.642349,-0.21315674
128896630912941,1.5519727,9.872271,-0.07424561
128896650768300,1.477727,9.745335,-0.10777588
128896670623660,1.4944923,9.630374,-0.16525635
128896690478893,1.4753321,9.7740755,-0.07903565
128896710335228,1.3915064,9.651929,-0.12933107
128896730190588,1.3986914,9.690249,-0.14370118
128896750045949,1.4585669,9.78605,-0.014370117
128896769901308,1.5040723,9.726174,-0.1460962
128896789756314,1.5519727,9.630374,-0.11256592
128896809611675,1.4944923,9.707015,-0.12933107
128896829467162,1.4394068,9.817185,-0.13891114
128896849322523,1.3507911,9.718989,-0.045505375
128896869178012,1.3867164,9.683064,-0.059875492
128896889033373,1.4202466,9.77168,-0.117355965
128896908885260,1.4106666,9.690249,-0.19639161
128896928740493,1.4298267,9.7812605,-0.18441652
128896948595854,1.4202466,9.802815,-0.06945557
128896968451208,1.3843213,9.685459,-0.19160157
128896988306569,1.3795313,9.635164,-0.17004639
128897008158889,1.3986914,9.659114,-0.17004639
128897028014121,1.4370118,9.81958,-0.16525635
128897047869482,1.3915064,9.673484,-0.23231691
128897067724713,1.4202466,9.72857,-0.18681154
128897087579945,1.4010864,9.733359,-0.17004639
128897107435306,1.4178516,9.611214,-0.22992188
128897127279074,1.5328126,9.798025,-0.2083667
128897147134178,1.5615528,9.83874,-0.23471193
128897166989155,1.4968873,9.642349,-0.29937744
128897186844130,1.4705421,9.671089,-0.21794678
128897206691030,1.4082716,9.654325,-0.16525635
128897226545879,1.4370118,9.656719,-0.30895755
128897246400598,1.4729371,9.702225,-0.23710695
128897266255446,1.4849122,9.72378,-0.26345217
128897286110295,1.5016773,9.759705,-0.21555176
128897305957590,1.4729371,9.735755,-0.20357667
128897325812182,1.4849122,9.879456,-0.2682422
128897345666903,1.4274317,9.7621,-0.2083667
128897365521494,1.4489869,9.625584,-0.21555176
128897385376214,1.4489869,9.75252,-0.24908204
128897405230807,1.4298267,9.673484,-0.25387207
128897425086264,1.477727,9.644744,-0.24189699
128897444940984,1.5208374,9.802815,-0.17483643
128897464795577,1.5208374,9.666299,-0.2562671
128897484650168,1.5591577,9.7812605,-0.2921924
128897504504458,1.5040723,9.687855,-0.16525635
128897524359051,1.4801221,9.7621,-0.23950197
128897544213642,1.456172,9.651929,-0.20118165
128897564068234,1.4944923,9.683064,-0.22752686
128897583922827,1.5423926,9.793235,-0.16286133
128897603779199,1.5280225,9.639954,-0.21794678
128897623633738,1.5591577,9.68067,-0.2921924
128897643488331,1.5376027,9.869876,-0.22273682
128897663342924,1.4873072,9.68067,-0.23231691
128897683197517,1.5208374,9.651929,-0.22992188
128897703052110,1.5064673,9.651929,-0.19878663
128897722910123,1.5280225,9.769285,-0.32093263
128897742764716,1.5352076,9.69504,-0.244292
128897762619309,1.5639478,9.690249,-0.27303225
128897782473902,1.5543678,9.7142,-0.24189699
128897802326799,1.4968873,9.627979,-0.22992188
128897822181392,1.5711329,9.7740755,-0.25147706
128897842035857,1.5735279,9.934542,-0.18920656
128897861890450,1.5136524,9.642349,-0.28261232
128897881745043,1.4897022,9.692644,-0.32572266
128897901599636,1.4489869,9.637559,-0.17723145
128897921463835,1.5016773,9.651929,-0.26105714
128897941318556,1.5591577,9.7621,-0.22513184
128897961173405,1.5447876,9.750125,-0.3161426
128897981028126,1.5495777,9.814791,-0.3161426
128898000882847,1.4729371,9.685459,-0.17244141
128898020735166,1.477727,9.707015,-0.23710695
128898040589887,1.468147,9.697434,-0.26584718
128898060444608,1.4897022,9.726174,-0.32332766
128898080299308,1.5783179,9.70941,-0.23471193
128898100159649,1.5711329,9.699829,-0.22752686
128898120014370,1.5543678,9.6686945,-0.2945874
128898139869219,1.585503,9.735755,-0.30177248
128898159724068,1.5208374,9.6686945,-0.32332766
128898179578789,1.5256275,9.687855,-0.28500733
128898199433638,1.5088624,9.730965,-0.1939966
128898219295021,1.5016773,9.82437,-0.2682422
128898239149998,1.5016773,9.72857,-0.24189699
128898259004975,1.5064673,9.72378,-0.23710695
128898278859814,1.5519727,9.80521,-0.32093263
128898298714791,1.5447876,9.673484,-0.26584718
128898318582560,1.5256275,9.613608,-0.38559815
128898338437792,1.4729371,9.769285,-0.28740236
128898358293025,1.453777,9.735755,-0.19639161
128898378148384,1.5256275,9.718989,-0.30177248
128898398011896,1.5184424,9.730965,-0.31135255
128898417867385,1.5256275,9.618399,-0.36883304
128898437722872,1.5352076,9.702225,-0.30177248
128898457578360,1.5208374,9.702225,-0.26345217
128898477433849,1.5376027,9.69504,-0.3520679
128898497289336,1.5447876,9.7621,-0.28979737
128898517142331,1.5376027,9.707015,-0.25866213
128898536997820,1.5711329,9.663904,-0.30895755
128898556853309,1.5423926,9.721385,-0.30895755
128898576708923,1.5232325,9.72378,-0.29698244
128898596564412,1.4873072,9.627979,-0.26345217
128898616422228,1.4609619,9.630374,-0.31135255
128898636277844,1.5519727,9.687855,-0.27542725
128898656133461,1.6262183,9.702225,-0.30177248
128898675989076,1.6765138,9.625584,-0.3879932
128898695844692,1.6549586,9.625584,-0.2921924
128898715700309,1.585503,9.673484,-0.2203418
128898735554890,1.6525636,9.793235,-0.21555176
128898755410506,1.6836988,9.72857,-0.19160157
128898775266123,1.7172291,9.730965,-0.24189699
128898795121740,1.6836988,9.726174,-0.19878663
128898814970455,1.6094532,9.601634,-0.28740236
128898834825944,1.5567628,9.68067,-0.23710695
128898854681433,1.5256275,9.596844,-0.17244141
128898874536789,1.590293,9.671089,-0.22513184
128898894392278,1.6549586,9.929751,-0.09101075
128898914247765,1.6501685,9.826766,-0.11496094
128898934095768,1.6477735,9.699829,-0.26345217
128898953951001,1.5711329,9.635164,-0.22992188
128898973806360,1.5663428,9.570498,-0.21794678
128898993661592,1.6142433,9.618399,-0.16765137
128899013516953,1.6621436,9.673484,-0.17244141
128899033362939,1.695674,9.69504,-0.18920656
128899053218043,1.6932789,9.704619,-0.10538086
128899073073148,1.6765138,9.764495,-0.12933107
128899092928251,1.6549586,9.70941,-0.16046631
128899112778384,1.6310084,9.687855,-0.21076173
128899132633361,1.6214283,9.606423,-0.17004639
128899152488338,1.6717237,9.551338,-0.21555176
128899172343312,1.695674,9.74294,-0.14370118
128899192198289,1.6693287,9.69504,-0.1101709
