acc,time
9.74149285704756,2638574048548
9.703351637445907,2638674048548
9.789684871218945,2638774048548
9.790305094518425,2638874048548
9.850064355969598,2638974048548
9.763934074504544,2639074048548
9.829910811912066,2639174048548
9.781113588478048,2639274048548
9.750353529173376,2639374048548
9.794470990552618,2639474048548
9.738536222039398,2639574048548
9.73595098013154,2639674048548
9.767172335160547,2639774048548
9.727637756816312,2639874048548
9.843334037647098,2639974048548
9.718679651844132,2640074048548
9.940247175567754,2640174048548
9.719159422292014,2640274048548
9.758588402403687,2640374048548
9.744470167784495,2640474048548
9.703532018520363,2640574048548
10.222889887837738,2640674048548
10.843366503651273,2640774048548
9.931854351690935,2640874048548
9.476288272313548,2640974048548
9.319321108158634,2641074048548
9.776017102693345,2641174048548
9.790095591009171,2641274048548
9.812540343967326,2641374048548
9.19202459384649,2641474048548
11.007114374308427,2641574048548
7.3922895155565325,2641674048548
10.257026780653995,2641774048548
9.725598529615006,2641874048548
9.611255162751846,2641974048548
9.665502473368964,2642074048548
9.540757880450048,2642174048548
9.81413781958558,2642274048548
9.841618139871906,2642374048548
9.765741773771614,2642474048548
9.872499892711327,2642574048548
9.635302048533369,2642674048548
9.8438918690844,2642774048548
10.890537874270803,2642874048548
9.760320628871666,2642974048548
9.783900732879342,2643074048548
9.821494020175303,2643174048548
9.755875426753668,2643274048548
9.59379766467095,2643374048548
9.266212949165205,2643474048548
9.766510907570721,2643574048548
9.867418435309173,2643674048548
9.986203813365599,2643774048548
9.55303874396857,2643874048548
9.128816237297274,2643974048548
9.72359566373241,2644074048548
10.107716086047589,2644174048548
9.862997664129576,2644274048548
9.69519435226208,2644374048548
9.832038038451206,2644474048548
9.781228391351222,2644574048548
9.633257669050888,2644674048548
9.699471212184475,2644774048548
10.29389171122571,2644874048548
9.63394641725464,2644974048548
9.815594315309708,2645074048548
9.763973576778048,2645174048548
9.780444911627047,2645274048548
9.804110921847652,2645374048548
9.819242111997262,2645474048548
9.84497523529232,2645574048548
9.646973920419198,2645674048548
9.66493373627831,2645774048548
9.713638210733103,2645874048548
9.745225558678216,2645974048548
9.778195194951682,2646074048548
9.789440610500767,2646174048548
9.77495739860346,2646274048548
9.805580843426853,2646374048548
9.769165055298973,2646474048548
9.749531513928908,2646574048548
9.806008529187807,2646674048548
9.760125196479896,2646774048548
9.770975504350963,2646874048548
9.749760683565093,2646974048548
9.838499221252771,2647074048548
9.844888976336225,2647174048548
9.763719133233,2647274048548
9.747073588833011,2647374048548
9.747152139036688,2647474048548
9.783704051023605,2647574048548
9.788601023596268,2647674048548
9.761622232962196,2647774048548
9.828053425963393,2647874048548
9.780268951582512,2647974048548
9.71474302393327,2648074048548
9.734921751980906,2648174048548
9.752045996666636,2648274048548
9.766760483947468,2648374048548
9.756185701470258,2648474048548
9.792565987250438,2648574048548
9.781504122637402,2648674048548
9.795089191493979,2648774048548
9.766985836089491,2648874048548
9.78345077454898,2648974048548
9.780338505016724,2649074048548
9.768703596995273,2649174048548
9.780811196810248,2649274048548
9.775682413819059,2649374048548
9.834995005069194,2649474048548
9.754128295263795,2649574048548
9.831825486854411,2649674048548
9.765432869020007,2649774048548
9.755428973311778,2649874048548
9.728865095752939,2649974048548
9.77353592287307,2650074048548
9.834450153565337,2650174048548
9.84287830542832,2650274048548
9.872421995567386,2650374048548
9.8601891274007,2650474048548
9.802176634389005,2650574048548
9.756833235646404,2650674048548
9.715845008094238,2650774048548
10.140690668160783,2650874048548
10.010532577097983,2650974048548
10.33345972106567,2651074048548
9.706521699789198,2651174048548
10.20770307065601,2651274048548
9.522285187910446,2651374048548
8.598015781713379,2651474048548
9.665590274070405,2651574048548
9.431051455831508,2651674048548
10.020530302137148,2651774048548
11.8706566314383,2651874048548
9.378748921537948,2651974048548
9.372951732221138,2652074048548
10.247252211767425,2652174048548
9.625492052339945,2652274048548
9.76460932458404,2652374048548
10.125081524385896,2652474048548
9.155922150750337,2652574048548
10.002972734111742,2652674048548
9.903817458102024,2652774048548
9.935303530131764,2652874048548
10.089187422592376,2652974048548
9.211463628473462,2653074048548
10.023017388634784,2653174048548
11.228011296105057,2653274048548
10.475755563370011,2653374048548
8.802340143480071,2653474048548
9.75707246557083,2653574048548
9.910183888549927,2653674048548
9.601479725206772,2653774048548
9.709906084448445,2653874048548
8.95542996062982,2653974048548
9.039933532082564,2654074048548
10.399744849842744,2654174048548
11.943710261907794,2654274048548
10.26875462957055,2654374048548
9.528553958772694,2654474048548
9.88811324040503,2654574048548
9.680174143500015,2654674048548
9.691558013865272,2654774048548
9.352595522775458,2654874048548
9.681763397424028,2654974048548
10.076013945040748,2655074048548
12.72419436753218,2655174048548
7.354713845772038,2655274048548
12.511102178394854,2655374048548
7.49682339077748,2655474048548
6.620901427497877,2655574048548
16.181401679210087,2655674048548
11.123884618527148,2655774048548
8.63922438023113,2655874048548
9.513343324314175,2655974048548
9.874493120434293,2656074048548
10.077075214992098,2656174048548
10.569378001794353,2656274048548
9.43523265417863,2656374048548
10.9435923003562,2656474048548
9.817892077681794,2656574048548
9.817434303300521,2656674048548
9.506196139410394,2656774048548
10.024831235778935,2656874048548
10.052502691069506,2656974048548
9.979831567158245,2657074048548
9.595113388354704,2657174048548
9.361285387751611,2657274048548
9.791143340456433,2657374048548
9.351210768807828,2657474048548
9.357276555724306,2657574048548
9.595437824776855,2657674048548
9.443799028533274,2657774048548
10.120549065900434,2657874048548
13.135052362833719,2657974048548
9.392344391409672,2658074048548
9.955938672415083,2658174048548
9.556138803125343,2658274048548
9.146015635114843,2658374048548
9.824996943655904,2658474048548
9.810827293301422,2658574048548
10.406302704061076,2658674048548
9.61466550225047,2658774048548
9.727378516197781,2658874048548
9.374995615109068,2658974048548
9.908917815380372,2659074048548
9.831408647412925,2659174048548
9.584095600039321,2659274048548
9.662470517094741,2659374048548
9.643535789608432,2659474048548
9.669800661974403,2659574048548
9.951547536041414,2659674048548
9.991646332176924,2659774048548
9.863311611021398,2659874048548
9.802916400899388,2659974048548
9.787337347714814,2660074048548
9.90588184487904,2660174048548
9.591754704646679,2660274048548
9.53420877931916,2660374048548
9.848340084358133,2660474048548
9.909466430071447,2660574048548
9.898238368963401,2660674048548
9.644365446476748,2660774048548
9.744440369645291,2660874048548
9.805167454611507,2660974048548
9.773808594036183,2661074048548
9.965205650171873,2661174048548
9.644462661335375,2661274048548
9.840018064081365,2661374048548
9.721328417903234,2661474048548
9.840640489671836,2661574048548
9.798980667584484,2661674048548
9.702971704090352,2661774048548
9.711697636483644,2661874048548
9.7566617942072,2661974048548
9.68637797039561,2662074048548
9.785172623978376,2662174048548
9.805116020398298,2662274048548
9.883219591296273,2662374048548
9.720726385929796,2662474048548
9.923697502023991,2662574048548
9.735025288392851,2662674048548
9.771592845167763,2662774048548
10.095375973958479,2662874048548
9.91384453465266,2662974048548
9.52140121543073,2663074048548
9.803049504894332,2663174048548
10.261459256570808,2663274048548
9.246581673952564,2663374048548
9.146829578403322,2663474048548
9.31826642427638,2663574048548
10.288465854456753,2663674048548
9.732535471692385,2663774048548
9.931132545001283,2663874048548
9.531426356402338,2663974048548
9.733685548643608,2664074048548
9.89339255833044,2664174048548
9.73710185175698,2664274048548
9.582405856023543,2664374048548
9.747149002816142,2664474048548
9.613741823657964,2664574048548
9.900515318324029,2664674048548
9.809689711327936,2664774048548
9.826805174552607,2664874048548
9.730549324137314,2664974048548
9.763142964094929,2665074048548
9.88321186588132,2665174048548
9.913877982998946,2665274048548
9.770920122846624,2665374048548
9.5923656830153,2665474048548
10.072061226723237,2665574048548
9.818125993700269,2665674048548
9.739475752067383,2665774048548
9.72966864386685,2665874048548
9.56769554303,2665974048548
9.899465713374878,2666074048548
9.741600970275867,2666174048548
9.504546727321856,2666274048548
9.551468363659309,2666374048548
11.338583789326563,2666474048548
9.81830099463834,2666574048548
9.833857862694144,2666674048548
9.426587019836438,2666774048548
9.345955390033666,2666874048548
8.701457223279313,2666974048548
9.49714978594415,2667074048548
9.742859858946582,2667174048548
10.628106361461189,2667274048548
11.055968338750935,2667374048548
10.368454498753847,2667474048548
9.484482150075618,2667574048548
9.751103883026918,2667674048548
9.886879993784879,2667774048548
9.739938024530963,2667874048548
9.742151886688482,2667974048548
9.391675508957428,2668074048548
9.366048028552669,2668174048548
10.331878762123209,2668274048548
11.61889401411968,2668374048548
10.236057772904495,2668474048548
10.68245035547293,2668574048548
8.645829168959416,2668674048548
7.70651838160528,2668774048548
8.363983616205699,2668874048548
13.056262770396836,2668974048548
12.881028402231843,2669074048548
8.691462384698285,2669174048548
10.277076954168049,2669274048548
9.783012805689602,2669374048548
9.377921001645918,2669474048548
9.66496441408046,2669574048548
9.93142062650423,2669674048548
9.95167497896997,2669774048548
10.508445776227893,2669874048548
10.92485493409611,2669974048548
9.07359074436875,2670074048548
9.86028650709152,2670174048548
10.428946199255261,2670274048548
8.520423255320415,2670374048548
8.717309038954667,2670474048548
12.736952058432314,2670574048548
10.380018895329455,2670674048548
10.164189033301135,2670774048548
9.433868959652505,2670874048548
10.726979108331694,2670974048548
9.152040664945673,2671074048548
10.09107094657322,2671174048548
9.355627376435478,2671274048548
10.786661392888552,2671374048548
9.67019488086875,2671474048548
10.767347284953244,2671574048548
9.71018376540633,2671674048548
9.294656308381274,2671774048548
10.529814962278598,2671874048548
8.298843254144247,2671974048548
8.525112570664525,2672074048548
11.623970698950105,2672174048548
12.227098174336577,2672274048548
9.640988628048595,2672374048548
9.148151198450318,2672474048548
9.546794369620901,2672574048548
10.677004376596138,2672674048548
9.519399536257264,2672774048548
9.734011141808507,2672874048548
9.590167450185307,2672974048548
10.645779161853785,2673074048548
9.524885459535007,2673174048548
9.697164792192678,2673274048548
9.931191506689743,2673374048548
9.918616769656907,2673474048548
10.11574300037452,2673574048548
9.917742437419996,2673674048548
8.814102098815255,2673774048548
8.473296393668486,2673874048548
12.066671136396533,2673974048548
12.123555357354967,2674074048548
8.872329185439872,2674174048548
9.836681569033672,2674274048548
9.636321808115849,2674374048548
10.285678657718213,2674474048548
9.626798436271615,2674574048548
9.593684925704403,2674674048548
10.36978977005659,2674774048548
9.416561919630357,2674874048548
9.899684376190027,2674974048548
9.96662334951241,2675074048548
9.339374132971775,2675174048548
9.842667156805293,2675274048548
9.737087292883917,2675374048548
9.963602819751554,2675474048548
9.840174041851826,2675574048548
9.897190335568855,2675674048548
9.332857587297909,2675774048548
9.6520178008855,2675874048548
9.724580778715351,2675974048548
9.918630044848664,2676074048548
9.841329346235547,2676174048548
9.464761676767404,2676274048548
9.43633285622944,2676374048548
9.329671102444358,2676474048548
10.857679297915091,2676574048548
9.621661070136813,2676674048548
11.10855052929615,2676774048548
9.27803910503686,2676874048548
9.963763095584426,2676974048548
9.763953765452689,2677074048548
9.30906066727829,2677174048548
10.268802046660033,2677274048548
9.914106572231214,2677374048548
9.754008887459193,2677474048548
9.744352618369337,2677574048548
9.609197391852875,2677674048548
9.761943753692158,2677774048548
9.728604825303226,2677874048548
9.718579628320203,2677974048548
9.763558394971957,2678074048548
9.746201345115514,2678174048548
9.798660270369206,2678274048548
9.739593170383209,2678374048548
9.706162638697739,2678474048548
9.732056896917618,2678574048548
9.720065218402553,2678674048548
9.740025239624787,2678774048548
9.802530135454642,2678874048548
9.760192015191857,2678974048548
9.712336795302308,2679074048548
9.766300977623096,2679174048548
9.748405690651433,2679274048548
9.707790189939768,2679374048548
9.773079332647752,2679474048548
9.747915031336701,2679574048548
9.749499752715709,2679674048548
9.803980732227766,2679774048548
9.771473863224289,2679874048548
9.692374748455359,2679974048548
9.764784343835625,2680074048548
9.767902552262083,2680174048548
9.725483396713487,2680274048548
9.75428711754612,2680374048548
9.73956398364668,2680474048548
9.738519397255065,2680574048548
9.738523464137383,2680674048548
9.764253779443118,2680774048548
9.771015680573685,2680874048548
9.711571612875126,2680974048548
9.73359325214777,2681074048548
9.768493173337736,2681174048548
9.743312298594166,2681274048548
9.75973727289703,2681374048548
9.761802180697122,2681474048548
9.779447268765276,2681574048548
9.727432294194166,2681674048548
9.788591310874398,2681774048548
9.722935016451627,2681874048548
9.74262669692168,2681974048548
9.748839920307676,2682074048548
9.74887412335365,2682174048548
9.727782452831724,2682274048548
9.762379100608946,2682374048548
9.731070163433715,2682474048548
9.723368952269798,2682574048548
9.758916069749198,2682674048548
9.744475998436194,2682774048548
9.75258903226138,2682874048548
9.757762411283975,2682974048548
9.745037916823268,2683074048548
9.758842184935999,2683174048548
9.752842014651982,2683274048548
9.74754560221759,2683374048548
9.76639438811248,2683474048548
9.739322943114033,2683574048548
9.742916360648655,2683674048548
9.754098024691285,2683774048548
9.75625642728151,2683874048548
9.75821379601131,2683974048548
9.741919445794087,2684074048548
9.723246757862839,2684174048548
9.756928904365894,2684274048548
9.7698336332819,2684374048548
9.741480336422702,2684474048548
9.744318224846323,2684574048548
9.770293103181551,2684674048548
9.749795409833277,2684774048548
9.754564396426675,2684874048548
9.744984515077135,2684974048548
9.743529453294215,2685074048548
9.731755785449558,2685174048548
9.744093886766507,2685274048548
9.738400390920681,2685374048548
9.700194660021834,2685474048548
9.788637038093524,2685574048548
9.746575441487819,2685674048548
9.730325153136045,2685774048548
9.738387111645881,2685874048548
9.742739364949857,2685974048548
9.744769008001768,2686074048548
9.757870773548404,2686174048548
9.760985682719944,2686274048548
9.723757008305867,2686374048548
9.733847436221321,2686474048548
9.731448712794046,2686574048548
9.791481914054572,2686674048548
9.707760032370604,2686774048548
9.76387770324915,2686874048548
9.820727781197462,2686974048548
9.722195181836078,2687074048548
9.750681363904459,2687174048548
9.778226108941045,2687274048548
9.793649131377826,2687374048548
9.800602402635722,2687474048548
9.753338591264749,2687574048548
9.76518342341252,2687674048548
9.780116614152371,2687774048548
9.743704662076814,2687874048548
9.748901985506858,2687974048548
9.795999603375842,2688074048548
9.72578210967482,2688174048548
9.765541478643351,2688274048548
9.744379595736927,2688374048548
9.771443438659992,2688474048548
9.724866956350805,2688574048548
9.79107851135651,2688674048548
9.747788615737859,2688774048548
9.788703536686706,2688874048548
9.739458381582796,2688974048548
9.74720019329357,2689074048548
9.772731973469,2689174048548
9.757296324618261,2689274048548
9.826237701783093,2689374048548
9.741244402449846,2689474048548
9.723063913415613,2689574048548
9.772475917558898,2689674048548
9.805370615486593,2689774048548
9.811413392909778,2689874048548
9.832647542697817,2689974048548
9.773059229694054,2690074048548
9.784364708503128,2690174048548
9.746612640441207,2690274048548
9.799774309466095,2690374048548
9.737395029447008,2690474048548
9.735533258638036,2690574048548
9.711016722021453,2690674048548
9.760716419583503,2690774048548
9.75767123381161,2690874048548
9.765383144935265,2690974048548
9.690256850733153,2691074048548
9.850250318717105,2691174048548
9.714902459599951,2691274048548
9.686231463196652,2691374048548
9.688045835413948,2691474048548
9.842409262871213,2691574048548
9.769870774480138,2691674048548
9.728993599980452,2691774048548
9.733832541469638,2691874048548
9.748189999251093,2691974048548
9.739118531276626,2692074048548
9.728629395781878,2692174048548
9.740022134434208,2692274048548
9.717139181688577,2692374048548
9.73632458899627,2692474048548
9.801987016986068,2692574048548
9.745371832843972,2692674048548
9.736321174521823,2692774048548
9.760347095790282,2692874048548
9.741965086118759,2692974048548
9.726309977577888,2693074048548
9.790924477134409,2693174048548
9.73695665976916,2693274048548
9.713111114720723,2693374048548
9.749573208726206,2693474048548
9.749771251222725,2693574048548
9.730473360915942,2693674048548
9.756983944436364,2693774048548
9.74346443762034,2693874048548
9.75318608049471,2693974048548
9.744203170523553,2694074048548
9.772755509679847,2694174048548
9.73859635435258,2694274048548
9.769071255130426,2694374048548
9.745255392477501,2694474048548
9.75128422688782,2694574048548
9.757655407975458,2694674048548
9.749536108367343,2694774048548
9.763031019134615,2694874048548
9.746414983013521,2694974048548
9.746036751236671,2695074048548
9.74829920982763,2695174048548
9.755719159302398,2695274048548
9.766593348985927,2695374048548
9.766386967284387,2695474048548
9.726954608100645,2695574048548
9.780294943930935,2695674048548
9.739628731260963,2695774048548
9.743067679076104,2695874048548
9.751700255420792,2695974048548
9.743147289564508,2696074048548
9.715693835967118,2696174048548
9.71282274610446,2696274048548
9.763695313826176,2696374048548
9.760881585456707,2696474048548
9.761874847494251,2696574048548
9.740492662197855,2696674048548
9.711513354963976,2696774048548
9.777980974564164,2696874048548
9.728409608506354,2696974048548
9.68036870036579,2697074048548
9.699231120893362,2697174048548
9.751527927960193,2697274048548
9.792345420601627,2697374048548
9.739894512219003,2697474048548
9.757975445796461,2697574048548
9.781670538097034,2697674048548
9.77011331887407,2697774048548
9.785534274754964,2697874048548
9.819197335197702,2697974048548
9.799401539937012,2698074048548
9.708000131326942,2698174048548
9.72915674205916,2698274048548
9.780848780097372,2698374048548
9.776270884328097,2698474048548
9.803015046482589,2698574048548
9.7250673814223,2698674048548
9.78363292710778,2698774048548
9.764607963501836,2698874048548
9.76903968871997,2698974048548
9.794962046092465,2699074048548
9.82514439021348,2699174048548
9.876150673440154,2699274048548
9.662736034575982,2699374048548
9.80293001851978,2699474048548
9.741880016713262,2699574048548
9.756121922626448,2699674048548
9.683535188124452,2699774048548
9.805750909637295,2699874048548
9.664184978881847,2699974048548
9.751824531173405,2700074048548
9.743682451236836,2700174048548
9.769936936809271,2700274048548
9.792952605652916,2700374048548
9.756123233195407,2700474048548
9.710608489204061,2700574048548
9.717999765345345,2700674048548
9.798152481574364,2700774048548
9.746724144824059,2700874048548
9.758428764482986,2700974048548
9.721499133522475,2701074048548
9.740244391879695,2701174048548
9.733916201204504,2701274048548
9.765459703639445,2701374048548
9.772592167016048,2701474048548
9.772592167016048,2701574048548
