p,time
0.0013784843956727855,3670381149910
9.448632636122056e-05,3670481149910
-0.00036924696985352057,3670581149910
-0.0013907530301366933,3670681149910
0.001195595655303805,3670781149910
0.002004618766022759,3670881149910
-0.006570988370981468,3670981149910
0.0012550478001003285,3671081149910
-0.0016842738504010413,3671181149910
0.0,3671281149910
-0.0013795483982903534,3671381149910
-0.0023194882101051917,3671481149910
0.004985123397204916,3671581149910
-0.0017352699908315117,3671681149910
-0.0017250787824423242,3671781149910
-0.0018446897571493537,3671881149910
-0.0019289840330429797,3671981149910
-0.004057269082977655,3672081149910
-0.006550087915002223,3672181149910
0.004436582083371832,3672281149910
0.004968454582694903,3672381149910
0.000986524499467123,3672481149910
0.0024568019057369384,3672581149910
0.001976030513560545,3672681149910
0.0051427958067051804,3672781149910
0.0007881033810690496,3672881149910
0.000557866019676112,3672981149910
0.0017543864809113074,3673081149910
0.001672227583867425,3673181149910
8.303450999846973e-05,3673281149910
-0.003379678671763031,3673381149910
-0.005775035754936653,3673481149910
-0.00991469681810031,3673581149910
-0.005698103349573103,3673681149910
-0.001143827601367775,3673781149910
-0.0027874962077021337,3673881149910
-0.0025216348193453086,3673981149910
-0.0030604677084511422,3674081149910
-0.0016860771835354171,3674181149910
-0.0016730110702383172,3674281149910
-0.0036969386368355117,3674381149910
-0.004430546772596244,3674481149910
0.0026326158251777088,3674581149910
0.002306129761223019,3674681149910
-0.005276936081372696,3674781149910
-0.002119032978839641,3674881149910
-9.45629599300446e-05,3674981149910
-0.005222741005468379,3675081149910
-0.003582851291071165,3675181149910
-0.00235565751768263,3675281149910
0.0007427657293419543,3675381149910
0.0009614509933726367,3675481149910
-0.009650265716459216,3675581149910
-0.01227422955230395,3675681149910
-0.008744295803921887,3675781149910
-0.009984456460756519,3675881149910
-0.008474735570985104,3675981149910
-0.004151896649318587,3676081149910
-0.006080761293333126,3676181149910
-0.0026905394275900107,3676281149910
-0.002496455921686902,3676381149910
-0.005153727202355185,3676481149910
-0.011156493113162469,3676581149910
-0.014790616711138682,3676681149910
-0.009510071040949697,3676781149910
-0.005059356342030696,3676881149910
-0.004280379322381123,3676981149910
-0.0025529003463589106,3677081149910
-0.0028638807307288516,3677181149910
-0.005286778962272365,3677281149910
-0.005986596830553026,3677381149910
-0.006849933521152707,3677481149910
-0.007892278117196838,3677581149910
-0.0029081486147788382,3677681149910
0.001774111150666613,3677781149910
0.0026737568017551894,3677881149910
0.00045327124905725213,3677981149910
0.003149783358935565,3678081149910
0.0019701118985722132,3678181149910
-0.001731031972326491,3678281149910
0.0003034087610558345,3678381149910
0.0029499901065719314,3678481149910
-0.0026674825447798867,3678581149910
-0.009962803053213065,3678681149910
-0.004020120534278249,3678781149910
-0.0023791947010067815,3678881149910
-0.010352407933623908,3678981149910
-0.010600781898688183,3679081149910
-0.013867147300061333,3679181149910
-0.0012174146426104926,3679281149910
0.008028498555972874,3679381149910
0.0044708234751169584,3679481149910
0.000622245999579718,3679581149910
0.001768379849181656,3679681149910
-0.001123247061514121,3679781149910
-0.0014313062939663723,3679881149910
-0.003140801249287506,3679981149910
-0.004215860420345052,3680081149910
0.002092027441904065,3680181149910
0.0022608077339327792,3680281149910
0.0,3680381149910
-0.000980456202341884,3680481149910
0.003276972131061484,3680581149910
0.0028434840713771337,3680681149910
-0.0009912241713436742,3680781149910
0.005450319059377762,3680881149910
0.007177071737942242,3680981149910
0.005109642738034381,3681081149910
0.004111889810815228,3681181149910
0.005565376416598156,3681281149910
0.007686231459388182,3681381149910
0.010575384468438642,3681481149910
0.00657107176732552,3681581149910
0.004528768337650035,3681681149910
0.0059487142450507235,3681781149910
0.0169678338037329,3681881149910
0.01736072061169125,3681981149910
0.018272116058483334,3682081149910
0.02060153674040066,3682181149910
0.01454043979481412,3682281149910
0.016467596469624368,3682381149910
0.016845439605503998,3682481149910
0.011994440875696455,3682581149910
0.0031865071623542462,3682681149910
0.0011573406206935033,3682781149910
0.005375665450969791,3682881149910
0.006866226467536762,3682981149910
0.006906070605623427,3683081149910
0.004361764483633124,3683181149910
0.0009230553798715846,3683281149910
-0.0012563053559233595,3683381149910
0.003365401435530657,3683481149910
0.0028718498982698293,3683581149910
-0.0020863888526037044,3683681149910
0.009493274757119252,3683781149910
-0.0019232249372862498,3683881149910
0.0012988023325988252,3683981149910
0.0059138258296798085,3684081149910
0.006766331330027242,3684181149910
-0.0026290605276244605,3684281149910
-0.007770280570980503,3684381149910
-0.009581478510085617,3684481149910
-0.008852629160969627,3684581149910
-0.0195715003424084,3684681149910
-0.0042986173252757,3684781149910
0.011276465096784705,3684881149910
0.0080067514405755,3684981149910
0.008271455410408635,3685081149910
0.00286100371727116,3685181149910
-4.893881373391196e-05,3685281149910
-0.007223286835710496,3685381149910
-0.0010382680350176088,3685481149910
-0.012838012028169032,3685581149910
0.008275493580981674,3685681149910
-0.006015394798964735,3685781149910
-0.0012272687343966027,3685881149910
0.016427787223960877,3685981149910
0.0038667860693522016,3686081149910
-0.004319618025647287,3686181149910
-0.0035746084906804754,3686281149910
0.001175238631276443,3686381149910
0.007806619212033183,3686481149910
0.008548988711709171,3686581149910
0.011783955708096983,3686681149910
-0.003748568804326169,3686781149910
-0.0035236532811495636,3686881149910
-0.005190774241896179,3686981149910
-0.0002582425795480958,3687081149910
-0.0032026845047994357,3687181149910
-0.003420590816404001,3687281149910
-0.006667143769391259,3687381149910
-0.0035350699499758775,3687481149910
0.006374096118065609,3687581149910
0.001910800833002213,3687681149910
4.668195629164984e-05,3687781149910
0.0,3687881149910
-0.001724800183978914,3687981149910
-0.006734355692287863,3688081149910
-0.00863449716678133,3688181149910
0.001717425728429589,3688281149910
-0.0051375671996538586,3688381149910
-0.0013729530417094793,3688481149910
-0.005345921562025069,3688581149910
0.008744495988707968,3688681149910
-0.003512946123009897,3688781149910
0.0035047262730358852,3688881149910
0.00853182784260298,3688981149910
0.008637493256514972,3689081149910
0.009661153242973342,3689181149910
-0.003243286763222386,3689281149910
0.0028723287066441117,3689381149910
-0.008317825604649443,3689481149910
-0.004869246443377051,3689581149910
-0.0023655756646121517,3689681149910
-0.008935400053587728,3689781149910
0.0057337979443445874,3689881149910
-0.004136940810440137,3689981149910
0.003991408888168735,3690081149910
-0.0064740374301663905,3690181149910
-0.0031796581137086832,3690281149910
7.996772342266922e-05,3690381149910
0.0002919023726235537,3690481149910
0.0036683412934053194,3690581149910
0.004375932147581807,3690681149910
0.0018475472643331159,3690781149910
0.0032806929899606985,3690881149910
-0.0018356971243065345,3690981149910
-0.0017225417584540992,3691081149910
-0.0014557909266841307,3691181149910
-0.0008233630356926369,3691281149910
-0.002779131823103853,3691381149910
0.005840492798029118,3691481149910
-0.005880367165104872,3691581149910
-0.0010842053818578279,3691681149910
0.0023377518923553,3691781149910
0.006324395861383891,3691881149910
0.010011196190589544,3691981149910
0.001742575967114135,3692081149910
-0.004129345303795162,3692181149910
0.0,3692281149910
-0.0018565175292906133,3692381149910
-0.005893748104426777,3692481149910
0.003748531139649458,3692581149910
0.004741547972798799,3692681149910
0.0013932317925764437,3692781149910
-0.005850272301586301,3692881149910
-0.004651323042480726,3692981149910
-0.0005269989976568468,3693081149910
-0.004214641233488692,3693181149910
0.0034251230451900483,3693281149910
0.002585067258678464,3693381149910
-0.0014636436983437306,3693481149910
-0.0047100412190275165,3693581149910
-0.0044082750133611626,3693681149910
-0.0038088950652763742,3693781149910
0.003929603131268777,3693881149910
0.002530997593112261,3693981149910
-0.004058811244703975,3694081149910
-0.002743387511259243,3694181149910
0.0039629214343221975,3694281149910
0.0034995315934338578,3694381149910
-0.0011681097490736647,3694481149910
-0.0034749862802527787,3694581149910
-0.0029533563750874237,3694681149910
-0.003198301711336171,3694781149910
-0.0015361867386900485,3694881149910
0.002160924320492086,3694981149910
0.0010028929311829415,3695081149910
0.005387123602645261,3695181149910
-0.001276015959660981,3695281149910
-0.0014391557523367737,3695381149910
-0.0031041104391533736,3695481149910
-0.01250966962561506,3695581149910
-0.009955135653058278,3695681149910
0.0008600840801591403,3695781149910
0.009327225545348483,3695881149910
0.00930677780422684,3695981149910
-0.0014207211103212103,3696081149910
-0.004916370674891368,3696181149910
-0.0060620624400371526,3696281149910
-0.0015637476230949687,3696381149910
0.0012440745230151151,3696481149910
-0.00252783073426599,3696581149910
-0.0019133419402805885,3696681149910
-0.002338356974405542,3696781149910
-0.003536366265848301,3696881149910
0.0006982198194691591,3696981149910
0.005890764342098009,3697081149910
0.0058732655419362345,3697181149910
0.00428258186138919,3697281149910
0.003503862534103064,3697381149910
0.0012932350631444933,3697481149910
0.0008702336250507869,3697581149910
-0.001579775153686569,3697681149910
-0.00079937398356833,3697781149910
0.001710223759573637,3697881149910
-0.0009630549275243538,3697981149910
3.236950544760475e-05,3698081149910
0.006949499651568658,3698181149910
0.010275030460434209,3698281149910
0.003700714586329923,3698381149910
0.001211244938076561,3698481149910
-0.0004186354908597423,3698581149910
-0.004430049033544492,3698681149910
-0.007087788130888839,3698781149910
-0.008601713604321048,3698881149910
-0.010686331160400186,3698981149910
-0.006033804034245804,3699081149910
-0.0008954992630378911,3699181149910
0.003957466145266153,3699281149910
0.0036840241347135816,3699381149910
0.002829382828394955,3699481149910
0.008766065391682787,3699581149910
0.004542563833638269,3699681149910
-0.002177337430453008,3699781149910
-0.004545185530218987,3699881149910
0.002503803230979429,3699981149910
-0.0007394901356292394,3700081149910
0.0013323240725640062,3700181149910
0.0032813361920034367,3700281149910
-0.0006836740075186754,3700381149910
0.0027086336465345084,3700481149910
0.002887909713308545,3700581149910
0.0016266385387098126,3700681149910
0.0017330190153188596,3700781149910
0.0005720226944276874,3700881149910
-0.0035443314534404635,3700981149910
-0.0036520779553939064,3701081149910
-0.010868331842630141,3701181149910
-0.0054227266488169334,3701281149910
0.004333586694656333,3701381149910
0.002053881205597463,3701481149910
0.0036692006287921686,3701581149910
0.0014707993711908784,3701681149910
0.0047545790633876095,3701781149910
0.0031204734376615306,3701881149910
-0.000844875682332713,3701981149910
-0.008059666776034646,3702081149910
-0.011669595502894481,3702181149910
-0.005592086250203465,3702281149910
-0.002147621424796853,3702381149910
-0.0004012068648080458,3702481149910
0.005087397453280573,3702581149910
0.00838167151550806,3702681149910
0.01135410846313789,3702781149910
0.0025468225679787793,3702881149910
-0.002733258833927721,3702981149910
-0.0023142789696066757,3703081149910
-0.0031722047183393443,3703181149910
-0.0006502574780142822,3703281149910
-0.0013944857732894889,3703381149910
0.005582601440096369,3703481149910
-0.0046662745991170596,3703581149910
-0.006978033529435379,3703681149910
0.0030660274073852634,3703781149910
0.016628344526452565,3703881149910
0.004560349289477017,3703981149910
0.004563024707067598,3704081149910
-0.0036023398146198815,3704181149910
-0.009582239203609788,3704281149910
-0.014798626696006068,3704381149910
0.0040755014052820115,3704481149910
0.001905344062606673,3704581149910
0.0016852394321631436,3704681149910
0.00176735442687459,3704781149910
0.00018821291871518042,3704881149910
0.001540069607699479,3704981149910
0.0017094413598215397,3705081149910
0.009464369535635342,3705181149910
0.0025419629444058955,3705281149910
-0.009408222766296603,3705381149910
-0.016663962848951996,3705481149910
0.011676080870984151,3705581149910
0.007261515960294673,3705681149910
-0.004465459567995822,3705781149910
-0.008474490723642703,3705881149910
-0.00523685849350386,3705981149910
-0.0018480715058331043,3706081149910
0.0032687512871234503,3706181149910
0.0067120056160092645,3706281149910
-0.0002696368558190443,3706381149910
0.010566405054760253,3706481149910
-0.010503613560445046,3706581149910
0.010125304223493004,3706681149910
0.00177342084157317,3706781149910
-0.00511901097934242,3706881149910
-8.263947279374406e-06,3706981149910
-0.00034468287344679993,3707081149910
0.0035049131649884657,3707181149910
0.003306929053337626,3707281149910
0.0016422603300725314,3707381149910
-0.0037803506893396843,3707481149910
-0.0015677385258641152,3707581149910
0.000364429557407675,3707681149910
0.006232568062500832,3707781149910
-0.001766306788795191,3707881149910
-0.003071603663215683,3707981149910
0.0019908443903204898,3708081149910
0.004931516606575315,3708181149910
0.0010973637984079687,3708281149910
-0.004465697692012327,3708381149910
0.003377751133939455,3708481149910
0.002387066696428519,3708581149910
-0.005897871923707498,3708681149910
0.0016652460036539196,3708781149910
0.0012914933377032867,3708881149910
-0.0019233629692507748,3708981149910
-0.002457610629107876,3709081149910
0.0027024038265608397,3709181149910
-0.0014612962598903323,3709281149910
0.0,3709381149910
0.0002616259736214488,3709481149910
0.0013883740264191147,3709581149910
-0.0009140280376414012,3709681149910
-0.004435971962379881,3709781149910
0.001100264863225675,3709881149910
0.00482080122071693,3709981149910
0.003268144866297007,3710081149910
0.0034590225574220312,3710181149910
0.0028172455732828894,3710281149910
0.001234520919069837,3710381149910
-0.001741703957691243,3710481149910
-0.0027651819262928257,3710581149910
0.002922749837352967,3710681149910
0.00767159620829716,3710781149910
0.006290517232741877,3710881149910
-0.0028335009576494485,3710981149910
-0.0010444764368457982,3711081149910
-0.0025759419672795048,3711181149910
-0.006306434929001625,3711281149910
-0.0009517431010408473,3711381149910
0.0003181619016459081,3711481149910
-0.0009242539047136233,3711581149910
0.008173330257136513,3711681149910
0.003651809841016984,3711781149910
-0.004910788629331364,3711881149910
-0.0032041394684938496,3711981149910
-0.0020820257032028167,3712081149910
-0.006707590899509341,3712181149910
