p,time
-0.0014437672573421878,2369174048548
0.0012173256525329634,2369274048548
-0.0031440943545248956,2369374048548
0.0010044939932640773,2369474048548
0.0009222747087278549,2369574048548
-0.002434584601360257,2369674048548
0.003113477107262952,2369774048548
5.215367116306879e-05,2369874048548
-0.001406511787877207,2369974048548
0.004950010340053268,2370074048548
0.0015854552707423863,2370174048548
-0.003999501212319956,2370274048548
0.0029263961465630928,2370374048548
0.005502936189486718,2370474048548
0.0027724325628923907,2370574048548
0.005926900133431445,2370674048548
0.006882611131800331,2370774048548
0.008345245639702625,2370874048548
0.01640656163681342,2370974048548
0.008862180724122481,2371074048548
-0.00050950924173776,2371174048548
0.0041720074099202975,2371274048548
-0.0023645587804139723,2371374048548
-0.001859296976249425,2371474048548
-0.0017005337106184015,2371574048548
-0.003050179237447992,2371674048548
-0.0014798385464018793,2371774048548
0.003395023291659527,2371874048548
0.008213750855134094,2371974048548
-0.0009046246341313235,2372074048548
-0.004680922283455402,2372174048548
-0.007185880350448315,2372274048548
9.951152708254085e-05,2372374048548
-0.0013611402248443483,2372474048548
-0.0004622775804818957,2372574048548
0.0037088283003186007,2372674048548
-0.006629267441780939,2372774048548
0.0033731446714000413,2372874048548
7.313565674849087e-06,2372974048548
0.00219268643434134,2373074048548
4.372699766008736e-05,2373174048548
0.0014348152199090691,2373274048548
-0.006770233769998413,2373374048548
-0.002759589950642294,2373474048548
0.005009056222206709,2373574048548
-0.0015671649787236674,2373674048548
0.001809390259495558,2373774048548
0.0005850869360983779,2373874048548
0.006714913064001848,2373974048548
0.0006341904372675344,2374074048548
0.006297252171634682,2374174048548
0.0018338127385959524,2374274048548
-0.00197128749039166,2374374048548
-0.0032021042214864792,2374474048548
-0.0007644404764732826,2374574048548
0.0027663303394547256,2374674048548
-0.0014165126285661245,2374774048548
1.1018871646228945e-06,2374874048548
-0.0007921396024812566,2374974048548
0.0031957571260363693,2375074048548
0.0010276030358227217,2375174048548
-0.0019602102653379916,2375274048548
-0.0016540161290095057,2375374048548
0.004012212376778734,2375474048548
-0.003419722711441864,2375574048548
-0.0007612967400518755,2375674048548
0.005919105370026045,2375774048548
-0.0012975227975857706,2375874048548
0.004022193657988282,2375974048548
-0.0017535977860916319,2376074048548
-0.0008283032195777196,2376174048548
0.0012615949276550964,2376274048548
-0.0009651659803466828,2376374048548
-0.0009479697332608339,2376474048548
0.0027533453086334703,2376574048548
0.00024764260001575167,2376674048548
0.006811329371771535,2376774048548
0.0023839510652123863,2376874048548
0.004314019040066341,2376974048548
0.0035928483279121792,2377074048548
-0.0011711321867551305,2377174048548
-0.0016411915435128321,2377274048548
-0.001247481622954183,2377374048548
-0.0036144919279195165,2377474048548
0.0021128646252464023,2377574048548
0.001321432655913668,2377674048548
0.0006566966056880119,2377774048548
0.0003717927645539021,2377874048548
-0.00378820057824214,2377974048548
-0.004817687143599869,2378074048548
-0.0024005657568295646,2378174048548
-0.001781988196285056,2378274048548
-0.0005695702485581933,2378374048548
-0.00023759990756389016,2378474048548
0.0011612091365122978,2378574048548
-0.0013731727210597455,2378674048548
-0.0018566936753359187,2378774048548
0.0010172943609632057,2378874048548
0.0010784853596987887,2378974048548
0.00257709911704751,2379074048548
0.00030447300503055885,2379174048548
-0.0034176558407352786,2379274048548
-0.0042877632257614096,2379374048548
-0.0050901228651127894,2379474048548
-0.003471761729770151,2379574048548
-0.0016342684606343028,2379674048548
0.0011633398717094678,2379774048548
0.002145357795484415,2379874048548
-0.000971996972452871,2379974048548
-0.0015367006947144546,2380074048548
-2.2892524043527374e-05,2380174048548
-0.0019884514653085716,2380274048548
-0.0033872716539917747,2380374048548
-0.0024280674709871164,2380474048548
-0.004630928830920311,2380574048548
-0.01211737806909241,2380674048548
-0.01012531653930182,2380774048548
-0.010990096676778194,2380874048548
-0.011540520573589674,2380974048548
-0.010290403865724329,2381074048548
-0.003499044295040221,2381174048548
-0.005578100545903908,2381274048548
-0.005209950532616858,2381374048548
-0.001064307879005355,2381474048548
-0.0034316400304987837,2381574048548
-0.0038359448016080933,2381674048548
-0.010706593532631814,2381774048548
-0.0004194298448965128,2381874048548
0.004400909967330335,2381974048548
0.0011254291646309866,2382074048548
0.0015272779636461564,2382174048548
-0.0047928970689099515,2382274048548
-0.0002997801680066914,2382374048548
-0.0020183138944958046,2382474048548
0.000465324642050291,2382574048548
0.003034991700133105,2382674048548
0.004723292432231574,2382774048548
0.0008373016570430991,2382874048548
-0.002783349629339682,2382974048548
0.0036461061528143546,2383074048548
0.009400221386158591,2383174048548
0.011819187940659504,2383274048548
0.0007321744902810678,2383374048548
0.0039029722937584665,2383474048548
0.006668289204185385,2383574048548
0.009712400349030759,2383674048548
0.008913143119457345,2383774048548
0.008701858246467964,2383874048548
0.008545537608029008,2383974048548
0.014504177889421044,2384074048548
0.006499587429630083,2384174048548
0.011906217988439494,2384274048548
0.00556740539252587,2384374048548
0.007091896400993392,2384474048548
0.0002792781090192875,2384574048548
-0.0032046149192410667,2384674048548
0.0046072358451283435,2384774048548
0.0006350412255642368,2384874048548
0.003132673326490476,2384974048548
0.0001753628868073065,2385074048548
0.0034759636515673265,2385174048548
-0.0017069285719344407,2385274048548
-5.903507963012089e-05,2385374048548
-0.010508908981023524,2385474048548
0.0037019592966771597,2385574048548
-0.005202839906473855,2385674048548
-0.005030210409245228,2385774048548
-3.0233543384383665e-06,2385874048548
-6.127744336481555e-05,2385974048548
0.0035563135369329757,2386074048548
0.0013079872608159349,2386174048548
0.00045092731204476877,2386274048548
0.006789072687979569,2386374048548
0.00042481008620143257,2386474048548
0.006572022629484309,2386574048548
0.0019002608139544463,2386674048548
0.004662906470343842,2386774048548
0.00019584282574669487,2386874048548
0.001783291447964075,2386974048548
0.0013955126335076784,2387074048548
-0.002121459391219105,2387174048548
-0.002939841613624594,2387274048548
0.0009044711288197504,2387374048548
-0.0043578170312912334,2387474048548
0.00030600712000250496,2387574048548
0.0020869966216423563,2387674048548
0.0024340441780168476,2387774048548
5.054629127698718e-06,2387874048548
0.005952907441951538,2387974048548
0.0009983548826539845,2388074048548
-0.00023844075451506797,2388174048548
0.0035654568359859695,2388274048548
-0.0021138975344001665,2388374048548
-0.0017366415180504191,2388474048548
0.002115200274374729,2388574048548
-0.0021170664913370274,2388674048548
-0.003007102544188456,2388774048548
-0.00039622030317332246,2388874048548
0.0035279517722983655,2388974048548
0.0019603502204290635,2389074048548
-0.0026843585810638615,2389174048548
-0.002683027541593219,2389274048548
0.0013609613442895352,2389374048548
-0.004054362298575143,2389474048548
-0.003987012926586431,2389574048548
-0.00047141574793840846,2389674048548
-0.0006004529269603154,2389774048548
-0.0047586209803966995,2389874048548
-0.0023246651719546207,2389974048548
0.0007048404124816443,2390074048548
-0.0007340255668850659,2390174048548
-0.0032094347587872107,2390274048548
0.00124010029423971,2390374048548
0.0019985196189509224,2390474048548
0.0014691908617123772,2390574048548
0.0007998444839358854,2390674048548
-0.0033947011539794403,2390774048548
-0.004313240606848012,2390874048548
-0.004404156438454265,2390974048548
-0.002702293454831306,2391074048548
-0.0009642493181445388,2391174048548
-0.0007328217590156783,2391274048548
-0.0025180013699355186,2391374048548
-0.0017395712444567835,2391474048548
-0.0016605976931032274,2391574048548
-0.006015548018012851,2391674048548
-0.0018324680481782707,2391774048548
3.777567917495617e-05,2391874048548
-0.006169936967125977,2391974048548
-0.0016135223230548945,2392074048548
0.0017242973702877862,2392174048548
6.926462708634062e-05,2392274048548
-0.0027111565317454733,2392374048548
-0.0033032725740440583,2392474048548
-0.001747615767158095,2392574048548
-0.003573983739556752,2392674048548
-0.005272211076203348,2392774048548
-0.005267590325615856,2392874048548
-0.0030614623184419543,2392974048548
-0.0006519722942357475,2393074048548
-0.003129777429649039,2393174048548
0.0011488900512404143,2393274048548
0.003072106060017177,2393374048548
-0.0014225255629298772,2393474048548
-0.0033910118067979056,2393574048548
-0.009058348114308501,2393674048548
-0.012186336215904703,2393774048548
-0.0028876854449890743,2393874048548
-0.0005258711510123248,2393974048548
-0.0017891287026259306,2394074048548
0.005264169914994454,2394174048548
0.007446866839927679,2394274048548
0.006924118934307444,2394374048548
0.006800948351269653,2394474048548
0.004193158637235683,2394574048548
0.009691869214748294,2394674048548
0.009530260121209722,2394774048548
0.008609100712874351,2394874048548
0.008693349245618265,2394974048548
0.0047322248951786605,2395074048548
0.0034156503977555985,2395174048548
0.008800777571082108,2395274048548
0.0009895599411038347,2395374048548
-0.0003025111103625022,2395474048548
0.004040357336748457,2395574048548
0.002444451526002922,2395674048548
0.00045831597765300103,2395774048548
2.701980963593087e-05,2395874048548
-0.0013557632803440356,2395974048548
4.82008470044093e-05,2396074048548
0.0059746593957470395,2396174048548
-0.0023623234167189366,2396274048548
-0.0005947735456857117,2396374048548
0.0013447076466945873,2396474048548
0.004731189778908629,2396574048548
0.0006341025742813144,2396674048548
0.00016076403255738114,2396774048548
0.0015152577117305555,2396874048548
0.006249091593076628,2396974048548
-0.0038995089470290623,2397074048548
-0.0037645605369789337,2397174048548
-0.0016545672287975322,2397274048548
-0.005132723402425654,2397374048548
0.0044946832291543615,2397474048548
0.0034215767370824324,2397574048548
0.000199986811708186,2397674048548
-0.004860467787352718,2397774048548
-0.0018292943163942255,2397874048548
0.0016558808184754525,2397974048548
-0.0033970643455631944,2398074048548
-0.0016953850838490325,2398174048548
-0.0018033720366474881,2398274048548
-0.0034202972486809813,2398374048548
2.2034191715647466e-07,2398474048548
-7.152265254717349e-05,2398574048548
-0.004959405204886025,2398674048548
0.001577933381895491,2398774048548
-0.0018395192302023133,2398874048548
-0.0033945727495847677,2398974048548
-0.0030175481759897593,2399074048548
0.004954414289386477,2399174048548
0.0,2399274048548
0.0006740112016814237,2399374048548
0.008614984240125523,2399474048548
0.0038096292526006437,2399574048548
-0.006429303594131852,2399674048548
-0.0019229085762617615,2399774048548
-0.0035011676476415232,2399874048548
-0.0028952448764130168,2399974048548
0.000672796349363125,2400074048548
0.004561786200270035,2400174048548
0.0009077563424852997,2400274048548
-0.0034512659867687034,2400374048548
-0.0010628699212702486,2400474048548
0.008868609505952918,2400574048548
0.002955300758458179,2400674048548
0.007602012802635727,2400774048548
0.002373574722241756,2400874048548
0.00019333142154209781,2400974048548
0.003578630540459926,2401074048548
-0.006799662735375023,2401174048548
-0.002029055592856821,2401274048548
-0.004973766368721044,2401374048548
0.004472611254414005,2401474048548
-0.003988479299550818,2401574048548
-0.0032930546204852362,2401674048548
0.0026982850505419265,2401774048548
0.00207756788131519,2401874048548
-0.00527401309977904,2401974048548
-0.0022581263488063996,2402074048548
0.0017536241923608031,2402174048548
-0.004304788184754216,2402274048548
-0.006356026315756935,2402374048548
-0.0010247785478441074,2402474048548
-0.003261228992073484,2402574048548
-0.00603876076263532,2402674048548
-0.0010500102453079307,2402774048548
0.0006493221159189488,2402874048548
0.0009142468575191742,2402974048548
0.0035224880748501164,2403074048548
0.0014374377924468718,2403174048548
-0.0014518914657628557,2403274048548
0.006488319465802306,2403374048548
0.0012928213419627355,2403474048548
-0.00165589329174054,2403574048548
-0.0017109911464103789,2403674048548
-0.0009358597445725536,2403774048548
-0.00025238056173293444,2403874048548
-0.0046457003713840095,2403974048548
-0.00314857949524594,2404074048548
0.0008466604283512424,2404174048548
-0.002805931221928404,2404274048548
-0.005205768445875947,2404374048548
-0.00616989042782734,2404474048548
-0.0016975792464108963,2404574048548
-0.0031472802706957737,2404674048548
-0.006929052409645919,2404774048548
-0.005841102263616449,2404874048548
-0.0054794498832961835,2404974048548
-0.002123945830703633,2405074048548
-0.0010304629583970382,2405174048548
0.0016540566458616013,2405274048548
0.003500298398535051,2405374048548
0.005725886779600842,2405474048548
0.00804487043797053,2405574048548
0.00978090375258489,2405674048548
0.009178433201441294,2405774048548
0.006113351978001447,2405874048548
0.00798143469819479,2405974048548
-0.0003121979545994691,2406074048548
0.002779396005394119,2406174048548
-0.005213467122871407,2406274048548
-0.0021025038616926395,2406374048548
0.0029879796099976375,2406474048548
-0.0030720764373199927,2406574048548
-0.0011159031727174806,2406674048548
-0.0030775274561847255,2406774048548
-0.0007724725437583402,2406874048548
-0.0013522587904617467,2406974048548
-0.0002977412095788168,2407074048548
