m,time
35.556930831341575,2379174048548
35.572706019382956,2379274048548
35.39247967778589,2379374048548
35.53378425732986,2379474048548
35.66482280383266,2379574048548
35.65623554839565,2379674048548
35.2786870103309,2379774048548
35.76197861592539,2379874048548
35.76197861592539,2379974048548
35.86447277506845,2380074048548
35.581232572155315,2380174048548
35.406266561855475,2380274048548
35.4431197821707,2380374048548
35.755176677867844,2380474048548
35.873022027867954,2380574048548
35.881659304177404,2380674048548
35.88477524561537,2380774048548
36.18725468499241,2380874048548
36.24971205215856,2380974048548
35.84729149339686,2381074048548
35.75291152236259,2381174048548
36.73830560428379,2381274048548
36.93051192092182,2381374048548
37.79767761424528,2381474048548
37.79752148486432,2381574048548
37.44671864718388,2381674048548
37.41528054095603,2381774048548
37.44671864718388,2381874048548
37.08814129782687,2381974048548
36.125609214564435,2382074048548
36.02611919756298,2382174048548
36.24497845276431,2382274048548
36.46584382593419,2382374048548
36.47042351570307,2382474048548
36.543466646755085,2382574048548
37.2926432262279,2382674048548
37.38427837804824,2382774048548
37.4536021717718,2382874048548
37.41486556872565,2382974048548
37.47298789470741,2383074048548
37.230098257274534,2383174048548
37.660715307821114,2383274048548
37.74203551503402,2383374048548
37.74203551503402,2383474048548
37.74203551503402,2383574048548
37.81939402255972,2383674048548
37.81939402255972,2383774048548
37.80504893572883,2383874048548
38.15649942829353,2383974048548
37.93973213174192,2384074048548
37.68574962912455,2384174048548
38.38427238096666,2384274048548
38.14396782754492,2384374048548
37.47814631171153,2384474048548
37.18241614813137,2384574048548
37.24720271971808,2384674048548
37.79911069505594,2384774048548
38.15297196850138,2384874048548
38.13148217682347,2384974048548
37.90301968347516,2385074048548
37.860582824699165,2385174048548
38.008619937240894,2385274048548
38.04010536974561,2385374048548
37.68686728129406,2385474048548
37.72981808246696,2385574048548
38.15904463920787,2385674048548
37.96714129515028,2385774048548
37.634409237667725,2385874048548
37.66460307869237,2385974048548
37.72512825718504,2386074048548
37.810853187102246,2386174048548
37.746118874733654,2386274048548
37.659051094272954,2386374048548
38.223165330045745,2386474048548
38.0748104125816,2386574048548
38.621584813852806,2386674048548
38.621584813852806,2386774048548
38.24312867695193,2386874048548
37.83463641329073,2386974048548
37.91456748841566,2387074048548
38.06298573997249,2387174048548
38.59096167826322,2387274048548
38.26030204969148,2387374048548
38.083382125760764,2387474048548
38.0555063351666,2387574048548
38.0555063351666,2387674048548
38.067309263146655,2387774048548
38.105973335371594,2387874048548
37.91456748841566,2387974048548
37.972960963131705,2388074048548
38.70819405686313,2388174048548
38.202199133474316,2388274048548
38.27204117422206,2388374048548
38.310498625590206,2388474048548
38.1367378140241,2388574048548
38.202199133474316,2388674048548
38.163632548980786,2388774048548
38.067309263146655,2388874048548
37.902109694870866,2388974048548
38.02368622505384,2389074048548
38.014135940682245,2389174048548
38.36538586722867,2389274048548
37.5455024323114,2389374048548
37.737473388242755,2389474048548
37.821728033310144,2389574048548
37.61766939089857,2389674048548
37.622672144317455,2389774048548
37.92068825209787,2389874048548
37.7283424166815,2389974048548
37.92068825209787,2390074048548
37.91506216120905,2390174048548
37.52045382882597,2390274048548
38.22011012576894,2390374048548
38.18330565418663,2390474048548
38.482639056381956,2390574048548
38.745412927542944,2390674048548
38.56551370517154,2390774048548
37.898969411438685,2390874048548
37.898969411438685,2390974048548
38.18495151301871,2391074048548
38.45811435098744,2391174048548
38.62612145709286,2391274048548
38.35338434513716,2391374048548
37.98074830007469,2391474048548
37.98074830007469,2391574048548
37.98074830007469,2391674048548
37.970419670227486,2391774048548
38.117125735469955,2391874048548
38.117125735469955,2391974048548
38.07551844733865,2392074048548
38.54890449665373,2392174048548
38.374098396947645,2392274048548
38.32456891447701,2392374048548
38.18417723797842,2392474048548
37.901750697514025,2392574048548
37.9394117701091,2392674048548
38.18417723797842,2392774048548
38.18417723797842,2392874048548
38.217817696173014,2392974048548
38.29311599676042,2393074048548
38.251628823675574,2393174048548
38.469793112796296,2393274048548
38.61754058063591,2393374048548
37.901471967873505,2393474048548
38.14176361339926,2393574048548
38.78663950526774,2393674048548
38.689161794384276,2393774048548
38.72099654375322,2393874048548
38.85593370846836,2393974048548
38.81395930514367,2394074048548
38.92402572115774,2394174048548
38.89334462285121,2394274048548
38.834411408166844,2394374048548
38.81395930514367,2394474048548
38.557055835246445,2394574048548
38.550334476864805,2394674048548
38.66107964768242,2394774048548
38.57301566437053,2394874048548
38.76577599748801,2394974048548
38.915771552492856,2395074048548
38.90429782666954,2395174048548
38.805681724791434,2395274048548
38.69586088095326,2395374048548
38.66632163707104,2395474048548
38.72837967060288,2395574048548
39.435600787998894,2395674048548
39.24306403613751,2395774048548
38.72075245419358,2395874048548
38.42555746802877,2395974048548
38.569276882431,2396074048548
38.55295964547865,2396174048548
38.84600206623167,2396274048548
38.54972933374299,2396374048548
38.891681991603946,2396474048548
39.02775794673792,2396574048548
39.152148111684916,2396674048548
39.23704961186269,2396774048548
39.23704961186269,2396874048548
39.23704961186269,2396974048548
39.64176601333427,2397074048548
39.61297158562803,2397174048548
39.30070606448125,2397274048548
39.400773554104745,2397374048548
38.57847173402694,2397474048548
38.4194995585223,2397574048548
38.67888642988865,2397674048548
38.70132250297238,2397774048548
39.000951436391574,2397874048548
38.891681991603946,2397974048548
38.81568337989022,2398074048548
38.99315408409411,2398174048548
39.03435966844986,2398274048548
39.06936632508613,2398374048548
38.95971051796681,2398474048548
39.0711402043482,2398574048548
39.19433524284137,2398674048548
39.08503004640315,2398774048548
38.92760888996138,2398874048548
37.89179162220589,2398974048548
37.56824381298707,2399074048548
37.71927577880864,2399174048548
38.032961589135475,2399274048548
38.071559640407905,2399374048548
37.30676156351473,2399474048548
37.933307294397935,2399574048548
36.352428425720845,2399674048548
36.8162876089968,2399774048548
36.76087521576513,2399874048548
36.446445694078136,2399974048548
36.28749882971447,2400074048548
36.695383962510675,2400174048548
36.99511041624692,2400274048548
36.700050665452025,2400374048548
36.24202588385686,2400474048548
35.41847480062498,2400574048548
35.98483078771545,2400674048548
35.980264894498106,2400774048548
35.1836204551724,2400874048548
35.62817599049747,2400974048548
35.20808865840003,2401074048548
35.88952494084318,2401174048548
36.05331107687173,2401274048548
36.19934528293009,2401374048548
35.99801855417569,2401474048548
35.67006409618442,2401574048548
35.88998518173413,2401674048548
36.20681665020337,2401774048548
35.49056987414107,2401874048548
35.81322571476486,2401974048548
36.48209663486401,2402074048548
37.09350559398246,2402174048548
37.177747754611545,2402274048548
37.40404871850098,2402374048548
37.327296848388904,2402474048548
36.917998394531374,2402574048548
37.255272381251764,2402674048548
36.71853914831917,2402774048548
36.577208381184654,2402874048548
37.1828161583271,2402974048548
37.728137233847775,2403074048548
37.31578895908332,2403174048548
36.9587722575291,2403274048548
37.2200525135067,2403374048548
36.90228913005842,2403474048548
37.13385864941296,2403574048548
37.706516997599,2403674048548
37.032908397775884,2403774048548
36.85090125781519,2403874048548
36.767052962136006,2403974048548
36.96435143178077,2404074048548
37.377087466927755,2404174048548
37.4685602807256,2404274048548
37.43912619522239,2404374048548
37.319689003637706,2404474048548
37.403047617964674,2404574048548
37.28142593788366,2404674048548
38.13038302466546,2404774048548
37.39761572528456,2404874048548
37.46377485314075,2404974048548
37.53674975772291,2405074048548
37.54108075356025,2405174048548
37.71915390353949,2405274048548
37.904728647202965,2405374048548
37.62308479734704,2405474048548
37.39761572528456,2405574048548
37.05086682826604,2405674048548
36.93412712585748,2405774048548
37.58437886769502,2405874048548
37.40541473024125,2405974048548
37.48740191864831,2406074048548
37.64232279718004,2406174048548
38.106877752465486,2406274048548
37.8192977943219,2406374048548
37.09726557108085,2406474048548
37.242093503742666,2406574048548
37.391016321050444,2406674048548
37.27984655479506,2406774048548
37.838186762982815,2406874048548
37.838186762982815,2406974048548
37.736898479183964,2407074048548
37.47961997412699,2407174048548
37.64220249712646,2407274048548
37.904728647202965,2407374048548
37.59036725248406,2407474048548
37.654913075260616,2407574048548
37.48609148653011,2407674048548
37.42346682021872,2407774048548
37.28063780020755,2407874048548
37.46291645713767,2407974048548
37.70516656765166,2408074048548
37.84866252906912,2408174048548
37.40885975198621,2408274048548
37.657711320574236,2408374048548
38.06811307844211,2408474048548
37.555678651159596,2408574048548
38.01585371068291,2408674048548
38.36342007065687,2408774048548
37.44535254513903,2408874048548
38.007970744603284,2408974048548
38.05195934828815,2409074048548
37.69204777081214,2409174048548
37.91995972229177,2409274048548
37.772412573644615,2409374048548
38.16162762889634,2409474048548
38.14255615192241,2409574048548
38.61928857938872,2409674048548
38.48529457531237,2409774048548
38.63223647169523,2409874048548
38.174779543907064,2409974048548
38.13957989708083,2410074048548
37.89554770762252,2410174048548
38.13957989708083,2410274048548
38.19134651468882,2410374048548
38.074064943951974,2410474048548
38.576961542921225,2410574048548
38.28326606805318,2410674048548
38.09184844503383,2410774048548
38.20630651256902,2410874048548
38.493026870347194,2410974048548
37.53874109779731,2411074048548
37.26321320060343,2411174048548
38.79523896745577,2411274048548
38.05892354124192,2411374048548
37.907462609963915,2411474048548
37.73586792882004,2411574048548
37.46100974476691,2411674048548
37.45313424568506,2411774048548
37.46197503619894,2411874048548
37.491137097058896,2411974048548
37.771923016878304,2412074048548
37.82977354294203,2412174048548
37.57511437236392,2412274048548
37.672467820957266,2412374048548
37.92101666788359,2412474048548
38.30274194581685,2412574048548
38.02746233839053,2412674048548
38.02746233839053,2412774048548
37.94233011207438,2412874048548
38.15273165285716,2412974048548
38.10762576615901,2413074048548
37.86030200789188,2413174048548
37.954759410863154,2413274048548
37.946228227222264,2413374048548
37.44738735968916,2413474048548
37.735958086792266,2413574048548
37.75577052465448,2413674048548
37.58892763448258,2413774048548
37.87926673953251,2413874048548
38.132053177422954,2413974048548
37.88564683000987,2414074048548
37.534713085496094,2414174048548
37.61369082041306,2414274048548
38.10762576615901,2414374048548
38.21726313499135,2414474048548
38.39023593475176,2414574048548
38.293588658293956,2414674048548
38.04384573165835,2414774048548
37.88488888885604,2414874048548
37.72958716999272,2414974048548
37.789660817755006,2415074048548
37.5940775461983,2415174048548
37.93392203875929,2415274048548
37.45271643977362,2415374048548
37.21164981179533,2415474048548
37.50520580943874,2415574048548
38.22875150513484,2415674048548
38.27097629691292,2415774048548
37.95579024632865,2415874048548
38.25210131167855,2415974048548
39.38152518089938,2416074048548
38.796985523102826,2416174048548
39.27302002219892,2416274048548
39.39042690115208,2416374048548
38.5472471611152,2416474048548
38.01708359993932,2416574048548
39.54788331261447,2416674048548
39.741795333193835,2416774048548
39.959031426201484,2416874048548
39.729728504732066,2416974048548
39.01021430227376,2417074048548
39.47514282335081,2417174048548
40.094162423299295,2417274048548
39.84735091038139,2417374048548
39.91541080919403,2417474048548
40.800159254428664,2417574048548
40.6274320298656,2417674048548
40.79668012260195,2417774048548
40.72011533083972,2417874048548
40.32214177274502,2417974048548
40.378325719279346,2418074048548
40.32214177274502,2418174048548
41.17573197660033,2418274048548
41.202541068462,2418374048548
41.14476941284337,2418474048548
41.47798215540337,2418574048548
41.30383952002167,2418674048548
41.4455512903284,2418774048548
