p,time
998.4286351631687,2656874048548
998.4235018984524,2656974048548
998.4202656807264,2657074048548
998.4184695278461,2657174048548
998.4172077155403,2657274048548
998.419836241358,2657374048548
998.4149881078035,2657474048548
998.4137794677529,2657574048548
998.41516,2657674048548
998.415844592621,2657774048548
998.4225028703065,2657874048548
998.4341503630586,2657974048548
998.4260411929317,2658074048548
998.4294548208863,2658174048548
998.4316615439502,2658274048548
998.4263324810837,2658374048548
998.41516,2658474048548
998.4148422108768,2658574048548
998.4121052223541,2658674048548
998.4061347810405,2658774048548
998.4033201052858,2658874048548
998.3989926736414,2658974048548
998.3968563805483,2659074048548
998.3947412950033,2659174048548
998.3954758838022,2659274048548
998.3949494828006,2659374048548
998.3978206566841,2659474048548
998.3980799570951,2659574048548
998.3957,2659674048548
998.3951859520586,2659774048548
998.3934966156987,2659874048548
998.3901021248005,2659974048548
998.38544,2660074048548
998.3848518472537,2660174048548
998.3838137312854,2660274048548
998.38403,2660374048548
998.3833081770309,2660474048548
998.38137803586,2660574048548
998.3796616209767,2660674048548
998.3818379440684,2660774048548
998.385786411888,2660874048548
998.3829663788846,2660974048548
998.3833091065007,2661074048548
998.3859990021514,2661174048548
998.3855555230737,2661274048548
998.38354,2661374048548
998.3811918965349,2661474048548
998.3796315241692,2661574048548
998.3855422346824,2661674048548
998.389662811483,2661774048548
998.3871485930051,2661874048548
998.387748636282,2661974048548
998.3905,2662074048548
998.391398416839,2662174048548
998.3940114425998,2662274048548
998.3948597597591,2662374048548
998.3931623609437,2662474048548
998.3913460098659,2662574048548
998.39044,2662674048548
998.39044,2662774048548
998.3904724997017,2662874048548
998.3876446925398,2662974048548
998.3853,2663074048548
998.3872349831986,2663174048548
998.3874834252879,2663274048548
998.3845735862986,2663374048548
998.3791397302995,2663474048548
998.3754637495178,2663574048548
998.3749422658155,2663674048548
998.3717044511112,2663774048548
998.3718206370869,2663874048548
998.3765422046471,2663974048548
998.3760634349622,2664074048548
998.3736298917341,2664174048548
998.3741987366686,2664274048548
998.37591195211,2664374048548
998.3775810411,2664474048548
998.3757876712735,2664574048548
998.3759825440636,2664674048548
998.3791319711917,2664774048548
998.3748270841742,2664874048548
998.3716882640681,2664974048548
998.3775798726762,2665074048548
998.3823695355844,2665174048548
998.38324,2665274048548
998.3806125859645,2665374048548
998.3772495279184,2665474048548
998.3833720044286,2665574048548
998.3891262372882,2665674048548
998.3957861237731,2665774048548
998.4025421284946,2665874048548
998.4079808942589,2665974048548
998.4106419562105,2666074048548
998.4080614924949,2666174048548
998.4089459114383,2666274048548
998.4150846286842,2666374048548
998.4116481820898,2666474048548
998.39288626478,2666574048548
998.3797903854165,2666674048548
998.3769610912634,2666774048548
998.3749295882575,2666874048548
998.3857713724769,2666974048548
998.3899280115069,2667074048548
998.3933814322954,2667174048548
998.4037142010765,2667274048548
998.4038073555332,2667374048548
998.4054767272565,2667474048548
998.4109908778934,2667574048548
998.4093007737642,2667674048548
998.4195377529877,2667774048548
998.4215408729622,2667874048548
998.4328767893385,2667974048548
998.4276089664953,2668074048548
998.4188538275993,2668174048548
998.4085360692505,2668274048548
998.402696609302,2668374048548
998.3877803992617,2668474048548
998.3648097274234,2668574048548
998.3685098303179,2668674048548
998.3776345805255,2668774048548
998.3889442077797,2668874048548
998.395442738601,2668974048548
998.3958644402419,2669074048548
998.3893291822407,2669174048548
998.3863270056444,2669274048548
998.394027062975,2669374048548
998.4037313255523,2669474048548
998.4123542469916,2669574048548
998.4229073506274,2669674048548
998.4149087602536,2669774048548
998.4085726689142,2669874048548
998.4004,2669974048548
998.3990534529862,2670074048548
998.3931587102531,2670174048548
998.3916460168127,2670274048548
998.4006290592508,2670374048548
998.39655,2670474048548
998.3970550637139,2670574048548
998.3957874238105,2670674048548
998.3882911640748,2670774048548
998.3825980364236,2670874048548
998.3778,2670974048548
998.3789397736239,2671074048548
998.3824581131714,2671174048548
998.3835348213825,2671274048548
998.3799532064875,2671374048548
998.3783411355961,2671474048548
998.3788807985934,2671574048548
998.3765658399271,2671674048548
998.3769742350913,2671774048548
998.3831828981348,2671874048548
998.3903737735657,2671974048548
998.3993694991806,2672074048548
998.4042025452151,2672174048548
998.407352668146,2672274048548
998.4080207105482,2672374048548
998.4042448468736,2672474048548
998.3986365617284,2672574048548
998.3883516209536,2672674048548
998.3810831083941,2672774048548
998.3808231553646,2672874048548
998.3868541333186,2672974048548
998.3919269612622,2673074048548
998.3902419989083,2673174048548
998.3861638566372,2673274048548
998.3836980558243,2673374048548
998.3808318836454,2673474048548
998.3762634548317,2673574048548
998.3749601069239,2673674048548
998.383553599863,2673774048548
998.3903592096809,2673874048548
998.396090850843,2673974048548
998.3998148866826,2674074048548
998.3978633598247,2674174048548
998.3934218759455,2674274048548
998.3839733901033,2674374048548
998.3773296899394,2674474048548
998.3749234477078,2674574048548
998.3718706340923,2674674048548
998.3753427246072,2674774048548
998.3728978436986,2674874048548
998.3635243372684,2674974048548
998.3567429876266,2675074048548
998.3525354368504,2675174048548
998.3512333017933,2675274048548
998.3560339429932,2675374048548
998.3584705658316,2675474048548
998.3560743512253,2675574048548
998.3525850655079,2675674048548
998.3476680708573,2675774048548
998.3422729609429,2675874048548
998.3330993065423,2675974048548
998.3269039890673,2676074048548
998.3245163044924,2676174048548
998.31859351371,2676274048548
998.3085520404752,2676374048548
998.3024403731428,2676474048548
998.303356562774,2676574048548
998.3024388963565,2676674048548
998.290041797108,2676774048548
998.2779671067046,2676874048548
998.2671789287452,2676974048548
998.2631174158689,2677074048548
998.2642607712656,2677174048548
998.2629242268405,2677274048548
998.2710079787951,2677374048548
998.2632792158638,2677474048548
998.2628,2677574048548
998.2624631951641,2677674048548
998.2640516976018,2677774048548
998.2692082824414,2677874048548
998.2693,2677974048548
998.2693055062023,2678074048548
998.2709448779699,2678174048548
998.2715206041128,2678274048548
998.2803380908579,2678374048548
998.285505820729,2678474048548
998.2836773378096,2678574048548
998.2874497059707,2678674048548
998.2958816041004,2678774048548
998.3005880685556,2678874048548
998.300591947191,2678974048548
998.3041436741111,2679074048548
998.3096410009562,2679174048548
998.3143922524262,2679274048548
998.316,2679374048548
998.3166372785746,2679474048548
998.32104,2679574048548
998.321535437841,2679674048548
998.3245,2679774048548
998.3237044932498,2679874048548
998.318573242622,2679974048548
998.3141580751638,2680074048548
998.31396,2680174048548
998.31396,2680274048548
998.31396,2680374048548
998.31396,2680474048548
998.31396,2680574048548
998.3147148987139,2680674048548
998.3169370986672,2680774048548
998.3162524533893,2680874048548
998.3194549137144,2680974048548
998.32074,2681074048548
998.321729872716,2681174048548
998.3245,2681274048548
998.3235347008101,2681374048548
998.3205880015704,2681474048548
998.3204306527424,2681574048548
998.3221700600859,2681674048548
998.3209436724802,2681774048548
998.3224764572589,2681874048548
998.3273155719426,2681974048548
998.3307191935036,2682074048548
998.3323240027977,2682174048548
998.32745532477,2682274048548
998.319561845571,2682374048548
998.3168968213878,2682474048548
998.3152359315839,2682574048548
998.3126177535502,2682674048548
998.3126593264869,2682774048548
998.3152048216181,2682874048548
998.3140606721564,2682974048548
998.3142,2683074048548
998.3134886915335,2683174048548
998.3102783975592,2683274048548
998.309721142724,2683374048548
998.3149118831976,2683474048548
998.3177,2683574048548
998.3168933351102,2683674048548
998.3168223765364,2683774048548
998.3211980952864,2683874048548
998.3237446492743,2683974048548
998.3236223090305,2684074048548
998.3254010778276,2684174048548
998.3299723447649,2684274048548
998.3369758905611,2684374048548
998.34015,2684474048548
998.341097731184,2684574048548
998.34292658637,2684674048548
998.3426922251966,2684774048548
998.3408867045295,2684874048548
998.3411571348049,2684974048548
998.3408379659465,2685074048548
998.3432635111823,2685174048548
998.3419957923039,2685274048548
998.3345393914697,2685374048548
998.331466040647,2685474048548
998.328177804188,2685574048548
998.327371334231,2685674048548
998.326843856569,2685774048548
998.3264352270135,2685874048548
998.3288202611619,2685974048548
998.3255456041454,2686074048548
998.3288045455331,2686174048548
998.33289591429,2686274048548
998.3323127622816,2686374048548
998.3259396904676,2686474048548
998.3231,2686574048548
998.3206304321877,2686674048548
998.3234340776312,2686774048548
998.3249,2686874048548
998.3299152344104,2686974048548
998.3329977698053,2687074048548
998.3296367177809,2687174048548
998.3269811064496,2687274048548
998.3278601776955,2687374048548
998.330861050127,2687474048548
998.3316,2687574048548
998.328936477438,2687674048548
998.3227569116631,2687774048548
998.3228905922452,2687874048548
998.3190330478573,2687974048548
998.3152071484034,2688074048548
998.3188073208601,2688174048548
998.3211284303902,2688274048548
998.3214,2688374048548
998.3272878390538,2688474048548
998.32825,2688574048548
998.3252334082771,2688674048548
998.3232997006481,2688774048548
998.324616699413,2688874048548
998.3263632857512,2688974048548
998.32654,2689074048548
998.3297967254108,2689174048548
998.3285302115484,2689274048548
998.3299820082714,2689374048548
998.3316044342126,2689474048548
998.3268691971213,2689574048548
998.3266,2689674048548
998.333464143079,2689774048548
998.3285623174212,2689874048548
998.3251512866171,2689974048548
998.3249,2690074048548
998.3249,2690174048548
998.3283998663802,2690274048548
998.3266217987359,2690374048548
998.3300492851458,2690474048548
998.3266204773423,2690574048548
998.3301402471502,2690674048548
998.3352,2690774048548
998.3351208288612,2690874048548
998.3332638536293,2690974048548
998.330198489615,2691074048548
998.3315802218569,2691174048548
998.3306370133415,2691274048548
998.33856,2691374048548
998.3390580973518,2691474048548
998.3438767275431,2691574048548
998.3420236082703,2691674048548
998.3405,2691774048548
998.3398992926543,2691874048548
998.3350536076425,2691974048548
998.3318081180139,2692074048548
998.3304285585382,2692174048548
998.3297764135385,2692274048548
998.3251519505507,2692374048548
998.3260645213568,2692474048548
998.3322805589919,2692574048548
998.33281530663,2692674048548
998.3291261534546,2692774048548
998.3259310821303,2692874048548
998.3297523833553,2692974048548
998.3284,2693074048548
998.3295077430248,2693174048548
998.3342238658657,2693274048548
998.3369,2693374048548
998.3369,2693474048548
998.3360974360539,2693574048548
998.3341973372228,2693674048548
998.335419451888,2693774048548
998.3333330471133,2693874048548
998.3298183686406,2693974048548
998.3333993636119,2694074048548
998.334838079709,2694174048548
998.3405545996449,2694274048548
998.3469329923269,2694374048548
998.3526365625977,2694474048548
998.3554462755799,2694574048548
998.354894344332,2694674048548
998.3595852194311,2694774048548
998.3560300745271,2694874048548
998.3569769324043,2694974048548
998.3624,2695074048548
998.365606355035,2695174048548
998.3716840120042,2695274048548
998.3740943174272,2695374048548
998.3755117904329,2695474048548
998.375841282142,2695574048548
998.3792575537153,2695674048548
998.3805397069332,2695774048548
998.3795,2695874048548
998.3811433067938,2695974048548
998.38324,2696074048548
998.3816526109964,2696174048548
998.3790209963076,2696274048548
998.3757627334571,2696374048548
998.3696004163858,2696474048548
998.3675454947117,2696574048548
998.3719799107917,2696674048548
998.3784000689737,2696774048548
998.3808678231921,2696874048548
998.3789252216852,2696974048548
998.3797949655861,2697074048548
998.3821987174416,2697174048548
998.3820850543539,2697274048548
998.3823728693562,2697374048548
998.381350233348,2697474048548
998.3815928644494,2697574048548
998.380978898368,2697674048548
998.3776068641457,2697774048548
998.3771349555992,2697874048548
998.3788210018321,2697974048548
998.3786522373601,2698074048548
998.3791472520016,2698174048548
998.3775391082387,2698274048548
998.3796382459494,2698374048548
998.3826566777593,2698474048548
998.3808011578822,2698574048548
998.3761624032262,2698674048548
998.3790447904887,2698774048548
998.3836455316549,2698874048548
998.3823996728548,2698974048548
998.3836979649253,2699074048548
998.3885194497014,2699174048548
998.3876401926675,2699274048548
998.3841971604093,2699374048548
998.3795190155761,2699474048548
998.3778804353927,2699574048548
998.3818257688479,2699674048548
998.38324,2699774048548
998.3819978370354,2699874048548
998.3763521442826,2699974048548
998.3705280202398,2700074048548
998.3693,2700174048548
998.3679166979786,2700274048548
998.3703023200925,2700374048548
998.3778438090702,2700474048548
998.3725806940616,2700574048548
998.3681229581858,2700674048548
998.3689113614765,2700774048548
998.3720139724783,2700874048548
998.3756360976438,2700974048548
998.3790176134136,2701074048548
998.3766642666249,2701174048548
998.3762,2701274048548
998.3778613969241,2701374048548
998.3764185229692,2701474048548
998.374639053311,2701574048548
